station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,1,null,null,11R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,2,null,null,21R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,3,null,null,32R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,4,null,null,42R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,5,null,null,52R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,6,null,null,62R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,7,null,null,71R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,8,null,null,80R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,9,null,null,89R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,10,null,null,98R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,11,null,null,107R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,12,null,null,115R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,13,null,null,124R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,14,null,null,132R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,15,null,null,140R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,16,null,null,148R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,17,null,null,156R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,18,null,null,165R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,19,null,null,174R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,20,null,null,183R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,21,null,null,192R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,22,null,null,201R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,23,null,null,210R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,24,null,null,218R
MO PACIFIC,USC00236468,38.4858,-90.7700,172.2,1,25,null,null,227R
