station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,1,null,null,3Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,2,null,null,7Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,3,null,null,11Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,4,null,null,15Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,5,null,null,19Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,6,null,null,23Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,7,null,null,27Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,8,null,null,31Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,9,null,null,35Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,10,null,null,39Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,11,null,null,43Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,12,null,null,47Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,13,null,null,51Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,14,null,null,55Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,15,null,null,60Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,16,null,null,65Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,17,null,null,70Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,18,null,null,75Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,19,null,null,81Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,20,null,null,86Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,21,null,null,91Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,22,null,null,96Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,23,null,null,101Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,24,null,null,108Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,25,null,null,114Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,26,null,null,120Q
TX LAKE BRIDGEPORT DAM,USC00414972,33.2250,-97.8317,265.2,1,27,null,null,127Q
