station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,1,null,null,2R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,2,null,null,5R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,3,null,null,7R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,4,null,null,9R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,5,null,null,11R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,6,null,null,13R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,7,null,null,15R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,8,null,null,17R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,9,null,null,19R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,10,null,null,21R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,11,null,null,22R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,12,null,null,24R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,13,null,null,25R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,14,null,null,27R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,15,null,null,29R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,16,null,null,31R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,17,null,null,33R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,18,null,null,35R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,19,null,null,37R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,20,null,null,39R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,21,null,null,40R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,22,null,null,42R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,23,null,null,44R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,24,null,null,45R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,25,null,null,47R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,26,null,null,49R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,27,null,null,51R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,28,null,null,53R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,29,null,null,54R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,30,null,null,56R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,1,31,null,null,58R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,1,null,null,2R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,2,null,null,4R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,3,null,null,6R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,4,null,null,8R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,5,null,null,10R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,6,null,null,12R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,7,null,null,15R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,8,null,null,17R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,9,null,null,20R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,10,null,null,23R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,11,null,null,26R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,12,null,null,29R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,13,null,null,32R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,14,null,null,35R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,15,null,null,38R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,16,null,null,41R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,17,null,null,45R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,18,null,null,49R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,19,null,null,53R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,20,null,null,57R
OK SWEETWATER,USC00348652,35.4219,-99.9053,658.4,2,21,null,null,61R
