station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,1,null,null,3R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,2,null,null,6R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,3,null,null,9R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,4,null,null,12R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,5,null,null,15R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,6,null,null,17R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,7,null,null,20R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,8,null,null,23R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,9,null,null,25R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,10,null,null,28R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,11,null,null,30R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,12,null,null,33R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,13,null,null,35R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,14,null,null,37R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,15,null,null,39R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,16,null,null,41R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,17,null,null,43R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,18,null,null,45R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,19,null,null,47R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,20,null,null,49R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,21,null,null,51R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,22,null,null,53R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,23,null,null,55R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,24,null,null,57R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,25,null,null,59R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,26,null,null,61R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,27,null,null,63R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,28,null,null,65R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,29,null,null,67R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,30,null,null,69R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,1,31,null,null,71R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,1,null,null,2R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,2,null,null,3R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,3,null,null,5R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,4,null,null,7R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,5,null,null,9R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,6,null,null,11R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,7,null,null,12R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,8,null,null,14R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,9,null,null,16R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,10,null,null,18R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,11,null,null,20R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,12,null,null,21R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,13,null,null,23R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,14,null,null,25R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,15,null,null,27R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,16,null,null,28R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,17,null,null,30R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,18,null,null,32R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,19,null,null,34R
MN BRICELYN,USC00210981,43.5439,-93.8422,356.6,2,20,null,null,36R
