station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,1,null,null,2S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,2,null,null,3S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,3,null,null,5S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,4,null,null,6S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,5,null,null,7S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,6,null,null,9S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,7,null,null,10S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,8,null,null,12S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,9,null,null,14S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,10,null,null,15S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,11,null,null,17S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,12,null,null,18S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,13,null,null,20S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,14,null,null,22S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,15,null,null,24S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,16,null,null,26S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,17,null,null,28S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,18,null,null,31S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,19,null,null,33S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,20,null,null,35S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,21,null,null,38S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,22,null,null,41S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,23,null,null,44S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,24,null,null,47S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,25,null,null,50S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,26,null,null,53S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,27,null,null,57S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,28,null,null,60S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,29,null,null,63S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,30,null,null,67S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,1,31,null,null,70S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,1,null,null,3S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,2,null,null,6S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,3,null,null,9S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,4,null,null,12S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,5,null,null,15S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,6,null,null,18S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,7,null,null,22S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,8,null,null,25S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,9,null,null,28S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,10,null,null,32S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,11,null,null,35S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,12,null,null,39S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,13,null,null,42S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,14,null,null,45S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,15,null,null,47S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,16,null,null,50S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,17,null,null,53S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,18,null,null,57S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,19,null,null,60S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,20,null,null,63S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,21,null,null,66S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,22,null,null,69S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,23,null,null,72S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,24,null,null,75S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,25,null,null,78S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,26,null,null,82S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,27,null,null,85S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,28,null,null,89S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,29,null,null,-9999
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,30,null,null,-8888
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,2,31,null,null,-8888
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,1,null,null,4R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,2,null,null,8R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,3,null,null,12R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,4,null,null,16R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,5,null,null,20R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,6,null,null,25R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,7,null,null,29R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,8,null,null,33R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,9,null,null,38R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,10,null,null,43R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,11,null,null,48R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,12,null,null,52R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,13,null,null,57R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,14,null,null,62R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,15,null,null,67R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,16,null,null,72R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,17,null,null,77R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,18,null,null,82R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,19,null,null,87R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,20,null,null,92R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,21,null,null,98R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,22,null,null,103R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,23,null,null,108R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,24,null,null,113R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,25,null,null,118R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,26,null,null,123R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,27,null,null,128R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,28,null,null,133R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,29,null,null,139R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,30,null,null,144R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,3,31,null,null,149R
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,1,null,null,5S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,2,null,null,11S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,3,null,null,18S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,4,null,null,25S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,5,null,null,32S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,6,null,null,40S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,7,null,null,47S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,8,null,null,54S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,9,null,null,61S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,10,null,null,69S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,11,null,null,77S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,12,null,null,84S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,13,null,null,93S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,14,null,null,101S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,15,null,null,109S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,16,null,null,117S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,17,null,null,125S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,18,null,null,134S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,19,null,null,143S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,20,null,null,152S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,21,null,null,161S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,22,null,null,170S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,23,null,null,180S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,24,null,null,190S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,25,null,null,200S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,26,null,null,210S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,27,null,null,219S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,28,null,null,229S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,29,null,null,239S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,30,null,null,249S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,4,31,null,null,-8888
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,1,null,null,9S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,2,null,null,17S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,3,null,null,25S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,4,null,null,32S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,5,null,null,40S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,6,null,null,49S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,7,null,null,57S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,8,null,null,65S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,9,null,null,73S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,10,null,null,81S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,11,null,null,90S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,12,null,null,99S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,13,null,null,109S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,14,null,null,118S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,15,null,null,127S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,16,null,null,137S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,17,null,null,146S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,18,null,null,156S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,19,null,null,166S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,20,null,null,176S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,21,null,null,186S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,22,null,null,197S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,23,null,null,208S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,24,null,null,219S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,25,null,null,230S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,26,null,null,241S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,27,null,null,252S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,28,null,null,264S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,29,null,null,276S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,30,null,null,288S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,5,31,null,null,300S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,1,null,null,14S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,2,null,null,28S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,3,null,null,42S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,4,null,null,56S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,5,null,null,70S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,6,null,null,84S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,7,null,null,98S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,8,null,null,112S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,9,null,null,125S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,10,null,null,138S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,11,null,null,150S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,12,null,null,163S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,13,null,null,175S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,14,null,null,188S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,15,null,null,201S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,16,null,null,214S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,17,null,null,226S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,18,null,null,238S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,19,null,null,250S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,20,null,null,261S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,21,null,null,272S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,22,null,null,283S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,23,null,null,294S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,24,null,null,305S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,25,null,null,316S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,26,null,null,326S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,27,null,null,337S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,28,null,null,347S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,29,null,null,358S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,30,null,null,369S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,6,31,null,null,-8888
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,1,null,null,9S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,2,null,null,17S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,3,null,null,25S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,4,null,null,34S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,5,null,null,41S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,6,null,null,49S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,7,null,null,56S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,8,null,null,64S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,9,null,null,71S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,10,null,null,79S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,11,null,null,86S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,12,null,null,93S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,13,null,null,100S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,14,null,null,107S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,15,null,null,113S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,16,null,null,120S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,17,null,null,127S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,18,null,null,134S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,19,null,null,140S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,20,null,null,147S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,21,null,null,154S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,22,null,null,161S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,23,null,null,167S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,24,null,null,174S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,25,null,null,180S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,26,null,null,187S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,27,null,null,193S
TX FLOMOT 4 NE,USC00413196,34.2675,-100.9336,719.3,7,28,null,null,200S
