station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,1,null,null,11Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,2,null,null,21Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,3,null,null,31Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,4,null,null,42Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,5,null,null,52Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,6,null,null,62Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,7,null,null,72Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,8,null,null,82Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,9,null,null,91Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,10,null,null,100Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,11,null,null,110Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,12,null,null,120Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,13,null,null,131Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,14,null,null,141Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,15,null,null,152Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,16,null,null,162Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,17,null,null,173Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,18,null,null,184Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,19,null,null,195Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,20,null,null,207Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,21,null,null,219Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,22,null,null,229Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,23,null,null,240Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,24,null,null,252Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,25,null,null,263Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,26,null,null,275Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,27,null,null,286Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,28,null,null,298Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,29,null,null,308Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,30,null,null,318Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,1,31,null,null,330Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,1,null,null,13Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,2,null,null,26Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,3,null,null,39Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,4,null,null,52Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,5,null,null,64Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,6,null,null,77Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,7,null,null,88Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,8,null,null,100Q
VA BEDFORD 4 NW,USC00440561,37.3800,-79.5611,371.9,2,9,null,null,111Q
