station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,1,null,null,2R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,2,null,null,4R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,3,null,null,5R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,4,null,null,7R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,5,null,null,9R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,6,null,null,11R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,7,null,null,13R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,8,null,null,14R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,9,null,null,16R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,10,null,null,18R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,11,null,null,19R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,12,null,null,21R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,13,null,null,23R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,14,null,null,24R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,15,null,null,26R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,16,null,null,27R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,17,null,null,28R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,18,null,null,30R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,19,null,null,31R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,20,null,null,33R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,21,null,null,34R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,22,null,null,36R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,23,null,null,37R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,24,null,null,39R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,25,null,null,40R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,26,null,null,42R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,27,null,null,43R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,28,null,null,45R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,29,null,null,47R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,30,null,null,49R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,1,31,null,null,51R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,1,null,null,2R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,2,null,null,4R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,3,null,null,6R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,4,null,null,8R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,5,null,null,10R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,6,null,null,11R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,7,null,null,14R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,8,null,null,16R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,9,null,null,18R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,10,null,null,20R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,11,null,null,23R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,12,null,null,25R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,13,null,null,27R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,14,null,null,30R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,15,null,null,32R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,16,null,null,35R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,17,null,null,38R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,18,null,null,41R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,19,null,null,44R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,20,null,null,47R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,21,null,null,50R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,22,null,null,53R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,23,null,null,57R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,24,null,null,60R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,25,null,null,63R
KS PALCO,USC00146192,39.2542,-99.5625,694.9,2,26,null,null,66R
