station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,1,null,null,2R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,2,null,null,4R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,3,null,null,5R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,4,null,null,7R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,5,null,null,9R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,6,null,null,11R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,7,null,null,13R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,8,null,null,14R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,9,null,null,16R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,10,null,null,18R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,11,null,null,20R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,12,null,null,22R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,13,null,null,24R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,14,null,null,26R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,15,null,null,27R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,16,null,null,29R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,17,null,null,31R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,18,null,null,33R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,19,null,null,34R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,20,null,null,36R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,21,null,null,38R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,22,null,null,40R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,23,null,null,41R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,24,null,null,43R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,25,null,null,45R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,26,null,null,46R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,27,null,null,48R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,28,null,null,50R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,29,null,null,51R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,30,null,null,53R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,1,31,null,null,54R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,1,null,null,2R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,2,null,null,3R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,3,null,null,5R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,4,null,null,7R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,5,null,null,8R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,6,null,null,10R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,7,null,null,12R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,8,null,null,13R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,9,null,null,15R
SD LYONS 5 SSW,USC00395058,43.6453,-96.9125,460.2,2,10,null,null,17R
