station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,1,null,null,23R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,2,null,null,46R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,3,null,null,70R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,4,null,null,93R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,5,null,null,116R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,6,null,null,138R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,7,null,null,160R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,8,null,null,183R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,9,null,null,205R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,10,null,null,228R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,11,null,null,251R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,12,null,null,275R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,13,null,null,298R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,14,null,null,321R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,15,null,null,345R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,16,null,null,369R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,17,null,null,394R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,18,null,null,418R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,19,null,null,441R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,20,null,null,463R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,21,null,null,484R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,22,null,null,504R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,23,null,null,525R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,24,null,null,546R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,25,null,null,567R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,26,null,null,588R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,27,null,null,610R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,28,null,null,632R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,29,null,null,654R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,30,null,null,675R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,1,31,null,null,697R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,2,1,null,null,25R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,2,2,null,null,49R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,2,3,null,null,74R
CA CRYSTAL LAKE FC238C,USC00042198,34.3175,-117.8419,1629.,2,4,null,null,99R
