station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,1,null,null,2R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,2,null,null,4R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,3,null,null,5R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,4,null,null,7R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,5,null,null,9R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,6,null,null,11R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,7,null,null,13R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,8,null,null,15R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,9,null,null,17R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,10,null,null,19R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,11,null,null,22R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,12,null,null,24R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,13,null,null,26R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,14,null,null,28R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,15,null,null,30R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,16,null,null,32R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,17,null,null,35R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,18,null,null,37R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,19,null,null,40R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,20,null,null,43R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,21,null,null,46R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,22,null,null,48R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,23,null,null,51R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,24,null,null,54R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,25,null,null,57R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,26,null,null,61R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,27,null,null,64R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,28,null,null,67R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,29,null,null,71R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,30,null,null,74R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,1,31,null,null,78R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,1,null,null,4S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,2,null,null,8S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,3,null,null,11S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,4,null,null,15S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,5,null,null,18S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,6,null,null,22S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,7,null,null,25S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,8,null,null,29S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,9,null,null,33S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,10,null,null,36S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,11,null,null,40S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,12,null,null,44S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,13,null,null,48S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,14,null,null,52S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,15,null,null,55S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,16,null,null,58S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,17,null,null,62S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,18,null,null,65S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,19,null,null,69S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,20,null,null,73S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,21,null,null,77S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,22,null,null,81S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,23,null,null,85S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,24,null,null,89S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,25,null,null,93S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,26,null,null,97S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,27,null,null,101S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,28,null,null,105S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,29,null,null,-9999
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,30,null,null,-8888
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,2,31,null,null,-8888
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,1,null,null,4S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,2,null,null,8S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,3,null,null,13S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,4,null,null,18S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,5,null,null,24S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,6,null,null,29S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,7,null,null,35S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,8,null,null,41S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,9,null,null,47S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,10,null,null,53S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,11,null,null,59S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,12,null,null,65S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,13,null,null,72S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,14,null,null,79S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,15,null,null,86S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,16,null,null,94S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,17,null,null,102S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,18,null,null,110S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,19,null,null,118S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,20,null,null,126S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,21,null,null,134S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,22,null,null,142S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,23,null,null,150S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,24,null,null,159S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,25,null,null,167S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,26,null,null,176S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,27,null,null,184S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,28,null,null,193S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,29,null,null,203S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,30,null,null,212S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,3,31,null,null,221S
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,1,null,null,9R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,2,null,null,17R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,3,null,null,25R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,4,null,null,33R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,5,null,null,42R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,6,null,null,50R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,7,null,null,58R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,8,null,null,67R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,9,null,null,75R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,10,null,null,84R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,11,null,null,93R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,12,null,null,102R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,13,null,null,110R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,14,null,null,119R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,15,null,null,128R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,16,null,null,136R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,17,null,null,145R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,18,null,null,153R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,19,null,null,162R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,20,null,null,170R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,21,null,null,179R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,22,null,null,188R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,23,null,null,198R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,24,null,null,208R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,25,null,null,218R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,26,null,null,228R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,27,null,null,238R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,28,null,null,249R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,29,null,null,259R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,30,null,null,270R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,4,31,null,null,-8888
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,1,null,null,12R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,2,null,null,25R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,3,null,null,37R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,4,null,null,49R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,5,null,null,62R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,6,null,null,75R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,7,null,null,88R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,8,null,null,101R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,9,null,null,113R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,10,null,null,126R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,11,null,null,139R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,12,null,null,153R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,13,null,null,167R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,14,null,null,181R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,15,null,null,196R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,16,null,null,211R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,17,null,null,227R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,18,null,null,243R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,19,null,null,259R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,20,null,null,276R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,21,null,null,292R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,22,null,null,309R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,23,null,null,325R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,24,null,null,341R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,25,null,null,357R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,26,null,null,373R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,27,null,null,389R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,28,null,null,405R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,29,null,null,420R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,30,null,null,436R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,5,31,null,null,452R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,1,null,null,14R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,2,null,null,29R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,3,null,null,43R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,4,null,null,57R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,5,null,null,71R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,6,null,null,85R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,7,null,null,100R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,8,null,null,115R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,9,null,null,130R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,10,null,null,144R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,11,null,null,157R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,12,null,null,171R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,13,null,null,184R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,14,null,null,197R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,15,null,null,210R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,16,null,null,223R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,17,null,null,235R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,18,null,null,247R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,19,null,null,258R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,20,null,null,270R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,21,null,null,282R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,22,null,null,294R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,23,null,null,306R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,24,null,null,319R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,25,null,null,331R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,26,null,null,343R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,27,null,null,354R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,28,null,null,366R
KS LONGFORD,USC00144802,39.1508,-97.3350,406.9,6,29,null,null,378R
