station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,1,null,null,9R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,2,null,null,17R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,3,null,null,26R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,4,null,null,34R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,5,null,null,43R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,6,null,null,51R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,7,null,null,60R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,8,null,null,68R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,9,null,null,76R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,10,null,null,85R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,11,null,null,94R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,12,null,null,103R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,13,null,null,111R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,14,null,null,120R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,15,null,null,128R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,16,null,null,137R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,17,null,null,146R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,18,null,null,155R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,19,null,null,164R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,20,null,null,174R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,21,null,null,184R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,22,null,null,194R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,23,null,null,203R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,24,null,null,213R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,25,null,null,223R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,26,null,null,232R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,27,null,null,242R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,28,null,null,251R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,29,null,null,261R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,30,null,null,270R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,1,31,null,null,280R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,1,null,null,9R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,2,null,null,18R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,3,null,null,26R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,4,null,null,35R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,5,null,null,43R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,6,null,null,52R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,7,null,null,61R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,8,null,null,70R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,9,null,null,79R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,10,null,null,88R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,11,null,null,97R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,12,null,null,106R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,13,null,null,115R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,14,null,null,124R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,15,null,null,132R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,16,null,null,141R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,17,null,null,149R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,18,null,null,158R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,19,null,null,166R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,20,null,null,174R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,21,null,null,183R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,22,null,null,192R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,23,null,null,201R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,24,null,null,210R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,25,null,null,219R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,26,null,null,228R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,27,null,null,237R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,28,null,null,247R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,29,null,null,-9999
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,30,null,null,-8888
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,2,31,null,null,-8888
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,1,null,null,10R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,2,null,null,19R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,3,null,null,28R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,4,null,null,38R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,5,null,null,47R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,6,null,null,56R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,7,null,null,65R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,8,null,null,73R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,9,null,null,82R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,10,null,null,91R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,11,null,null,100R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,12,null,null,108R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,13,null,null,117R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,14,null,null,126R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,15,null,null,136R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,16,null,null,145R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,17,null,null,155R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,18,null,null,165R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,19,null,null,175R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,20,null,null,185R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,21,null,null,195R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,22,null,null,205R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,23,null,null,215R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,24,null,null,225R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,25,null,null,235R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,26,null,null,246R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,27,null,null,256R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,28,null,null,267R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,29,null,null,278R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,30,null,null,289R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,3,31,null,null,300R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,1,null,null,11R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,2,null,null,22R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,3,null,null,34R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,4,null,null,46R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,5,null,null,57R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,6,null,null,68R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,7,null,null,79R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,8,null,null,91R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,9,null,null,103R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,10,null,null,114R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,11,null,null,126R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,12,null,null,138R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,13,null,null,149R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,14,null,null,161R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,15,null,null,172R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,16,null,null,183R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,17,null,null,195R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,18,null,null,206R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,19,null,null,217R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,20,null,null,229R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,21,null,null,241R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,22,null,null,252R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,23,null,null,264R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,24,null,null,276R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,25,null,null,287R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,26,null,null,298R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,27,null,null,310R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,28,null,null,321R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,29,null,null,333R
PA CLEARFIELD,USC00361519,41.0167,-78.4500,347.5,4,30,null,null,344R
