station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,1,null,null,8R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,2,null,null,17R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,3,null,null,25R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,4,null,null,33R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,5,null,null,41R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,6,null,null,49R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,7,null,null,57R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,8,null,null,65R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,9,null,null,72R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,10,null,null,80R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,11,null,null,87R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,12,null,null,94R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,13,null,null,102R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,14,null,null,110R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,15,null,null,117R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,16,null,null,124R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,17,null,null,132R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,18,null,null,139R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,19,null,null,147R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,20,null,null,155R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,21,null,null,163R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,22,null,null,171R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,23,null,null,179R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,24,null,null,186R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,25,null,null,193R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,26,null,null,200R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,27,null,null,208R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,28,null,null,215R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,29,null,null,223R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,30,null,null,230R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,1,31,null,null,238R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,1,null,null,9R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,2,null,null,17R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,3,null,null,25R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,4,null,null,33R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,5,null,null,40R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,6,null,null,49R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,7,null,null,57R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,8,null,null,67R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,9,null,null,76R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,10,null,null,85R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,11,null,null,96R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,12,null,null,105R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,13,null,null,115R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,14,null,null,126R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,15,null,null,136R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,16,null,null,146R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,17,null,null,157R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,18,null,null,166R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,19,null,null,176R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,20,null,null,185R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,21,null,null,194R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,22,null,null,203R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,23,null,null,212R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,24,null,null,220R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,25,null,null,229R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,26,null,null,238R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,27,null,null,247R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,28,null,null,256R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,29,null,null,-9999
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,30,null,null,-8888
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,2,31,null,null,-8888
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,1,null,null,8R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,2,null,null,16R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,3,null,null,25R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,4,null,null,34R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,5,null,null,43R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,6,null,null,52R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,7,null,null,61R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,8,null,null,69R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,9,null,null,77R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,10,null,null,85R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,11,null,null,93R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,12,null,null,101R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,13,null,null,109R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,14,null,null,116R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,15,null,null,124R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,16,null,null,131R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,17,null,null,139R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,18,null,null,145R
TX LOCKHART,USC00415284,29.8858,-97.6917,166.7,3,19,null,null,153R
