station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,1,null,null,16S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,2,null,null,33S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,3,null,null,50S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,4,null,null,68S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,5,null,null,85S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,6,null,null,103S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,7,null,null,120S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,8,null,null,138S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,9,null,null,155S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,10,null,null,173S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,11,null,null,192S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,12,null,null,209S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,13,null,null,226S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,14,null,null,244S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,15,null,null,261S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,16,null,null,278S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,17,null,null,295S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,18,null,null,311S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,19,null,null,329S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,20,null,null,346S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,21,null,null,362S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,22,null,null,378S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,23,null,null,396S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,24,null,null,413S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,25,null,null,430S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,26,null,null,447S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,27,null,null,465S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,28,null,null,482S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,29,null,null,500S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,30,null,null,517S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,1,31,null,null,535S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,1,null,null,18S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,2,null,null,36S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,3,null,null,53S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,4,null,null,71S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,5,null,null,89S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,6,null,null,107S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,7,null,null,125S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,8,null,null,144S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,9,null,null,163S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,10,null,null,181S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,11,null,null,200S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,12,null,null,218S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,13,null,null,236S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,14,null,null,253S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,15,null,null,271S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,16,null,null,289S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,17,null,null,307S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,18,null,null,324S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,19,null,null,342S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,20,null,null,359S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,21,null,null,375S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,22,null,null,392S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,23,null,null,409S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,24,null,null,425S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,25,null,null,441S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,26,null,null,457S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,27,null,null,473S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,28,null,null,488S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,29,null,null,-9999
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,30,null,null,-8888
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,2,31,null,null,-8888
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,1,null,null,16S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,2,null,null,32S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,3,null,null,48S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,4,null,null,63S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,5,null,null,79S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,6,null,null,95S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,7,null,null,112S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,8,null,null,127S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,9,null,null,142S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,10,null,null,156S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,11,null,null,171S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,12,null,null,185S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,13,null,null,200S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,14,null,null,215S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,15,null,null,230S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,16,null,null,246S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,17,null,null,262S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,18,null,null,278S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,19,null,null,295S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,20,null,null,311S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,21,null,null,328S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,22,null,null,344S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,23,null,null,360S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,24,null,null,377S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,25,null,null,394S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,26,null,null,413S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,27,null,null,431S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,28,null,null,449S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,29,null,null,467S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,30,null,null,485S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,3,31,null,null,502S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,1,null,null,18S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,2,null,null,35S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,3,null,null,52S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,4,null,null,69S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,5,null,null,85S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,6,null,null,101S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,7,null,null,117S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,8,null,null,132S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,9,null,null,149S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,10,null,null,165S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,11,null,null,182S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,12,null,null,198S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,13,null,null,216S
LA NEW ORLEANS ALGIERS,USC00166666,29.9508,-90.0511,0.6m,4,14,null,null,232S
