station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,1,null,null,20R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,2,null,null,39R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,3,null,null,60R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,4,null,null,81R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,5,null,null,102R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,6,null,null,123R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,7,null,null,143R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,8,null,null,164R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,9,null,null,184R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,10,null,null,205R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,11,null,null,226R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,12,null,null,246R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,13,null,null,265R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,14,null,null,285R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,15,null,null,304R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,16,null,null,322R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,17,null,null,340R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,18,null,null,359R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,19,null,null,379R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,20,null,null,399R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,21,null,null,420R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,22,null,null,439R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,23,null,null,460R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,24,null,null,480R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,25,null,null,500R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,26,null,null,520R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,27,null,null,540R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,28,null,null,561R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,29,null,null,581R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,30,null,null,601R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,1,31,null,null,621R
LA LOUISIANA NATURE CTR,USC00165610,30.0306,-89.9636,-1.5m,2,1,null,null,18R
