station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,1,null,null,12R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,2,null,null,24R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,3,null,null,36R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,4,null,null,47R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,5,null,null,59R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,6,null,null,70R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,7,null,null,81R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,8,null,null,92R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,9,null,null,102R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,10,null,null,112R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,11,null,null,122R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,12,null,null,131R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,13,null,null,141R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,14,null,null,150R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,15,null,null,160R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,16,null,null,170R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,17,null,null,179R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,18,null,null,189R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,19,null,null,199R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,20,null,null,210R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,21,null,null,220R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,22,null,null,231R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,23,null,null,241R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,24,null,null,251R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,25,null,null,261R
AR OWENSVILLE 3E,USC00035498,34.6133,-92.7742,176.8,1,26,null,null,271R
