station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,1,null,null,1R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,2,null,null,2R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,3,null,null,4R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,4,null,null,5R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,5,null,null,6R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,6,null,null,8R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,7,null,null,9R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,8,null,null,10R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,9,null,null,11R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,10,null,null,12R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,11,null,null,13R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,12,null,null,14R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,13,null,null,15R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,14,null,null,16R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,15,null,null,18R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,16,null,null,19R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,17,null,null,20R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,18,null,null,21R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,19,null,null,22R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,20,null,null,23R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,21,null,null,25R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,22,null,null,26R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,23,null,null,27R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,24,null,null,28R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,25,null,null,29R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,26,null,null,31R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,27,null,null,32R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,28,null,null,33R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,29,null,null,34R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,30,null,null,35R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,1,31,null,null,36R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,1,null,null,1R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,2,null,null,2R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,3,null,null,2R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,4,null,null,3R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,5,null,null,4R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,6,null,null,5R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,7,null,null,6R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,8,null,null,7R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,9,null,null,8R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,10,null,null,9R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,11,null,null,9R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,12,null,null,10R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,13,null,null,11R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,14,null,null,12R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,15,null,null,13R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,16,null,null,15R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,17,null,null,16R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,18,null,null,17R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,19,null,null,18R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,20,null,null,20R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,21,null,null,21R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,22,null,null,23R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,23,null,null,24R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,24,null,null,26R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,25,null,null,28R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,26,null,null,29R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,27,null,null,31R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,28,null,null,33R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,29,null,null,-9999
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,30,null,null,-8888
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,2,31,null,null,-8888
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,1,null,null,3R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,2,null,null,6R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,3,null,null,9R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,4,null,null,11R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,5,null,null,14R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,6,null,null,17R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,7,null,null,20R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,8,null,null,23R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,9,null,null,26R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,10,null,null,29R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,11,null,null,31R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,12,null,null,34R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,13,null,null,37R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,14,null,null,40R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,15,null,null,44R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,16,null,null,47R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,17,null,null,50R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,18,null,null,54R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,19,null,null,57R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,20,null,null,60R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,21,null,null,63R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,22,null,null,67R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,23,null,null,70R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,24,null,null,73R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,25,null,null,76R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,26,null,null,80R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,27,null,null,83R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,28,null,null,86R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,29,null,null,89R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,30,null,null,92R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,3,31,null,null,95R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,1,null,null,3R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,2,null,null,7R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,3,null,null,10R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,4,null,null,14R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,5,null,null,18R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,6,null,null,21R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,7,null,null,26R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,8,null,null,30R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,9,null,null,35R
CO FOUNTAIN,USC00053063,38.6778,-104.7014,1694.,4,10,null,null,39R
