station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,1,null,null,1Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,2,null,null,1Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,3,null,null,2Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,4,null,null,2Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,5,null,null,3Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,6,null,null,3Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,7,null,null,4Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,8,null,null,4Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,9,null,null,5Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,10,null,null,5Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,11,null,null,6Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,12,null,null,6Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,13,null,null,7Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,14,null,null,7Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,15,null,null,9Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,16,null,null,11Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,17,null,null,14Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,18,null,null,16Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,19,null,null,18Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,20,null,null,20Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,21,null,null,24Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,22,null,null,27Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,23,null,null,31Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,24,null,null,35Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,25,null,null,39Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,26,null,null,42Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,27,null,null,47Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,28,null,null,52Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,29,null,null,57Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,30,null,null,61Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,1,31,null,null,66Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,1,null,null,3Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,2,null,null,7Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,3,null,null,10Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,4,null,null,13Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,5,null,null,16Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,6,null,null,20Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,7,null,null,23Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,8,null,null,26Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,9,null,null,29Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,10,null,null,33Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,11,null,null,36Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,12,null,null,39Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,13,null,null,41Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,14,null,null,43Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,15,null,null,45Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,16,null,null,46Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,17,null,null,48Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,18,null,null,50Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,19,null,null,51Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,20,null,null,51Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,21,null,null,52Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,22,null,null,53Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,23,null,null,55Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,24,null,null,56Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,25,null,null,57Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,26,null,null,57Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,27,null,null,58Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,28,null,null,59Q
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,29,null,null,-9999
TX LEFORS,USC00415127,35.4417,-100.8114,853.4,2,30,null,null,-8888
