station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,1,null,null,8Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,2,null,null,15Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,3,null,null,22Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,4,null,null,30Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,5,null,null,36Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,6,null,null,43Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,7,null,null,49Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,8,null,null,56Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,9,null,null,62Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,10,null,null,67Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,11,null,null,73Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,12,null,null,78Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,13,null,null,84Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,14,null,null,89Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,15,null,null,94Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,16,null,null,100Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,17,null,null,106Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,18,null,null,112Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,19,null,null,119Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,20,null,null,125Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,21,null,null,131Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,22,null,null,137Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,23,null,null,143Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,24,null,null,148Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,25,null,null,154Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,26,null,null,160Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,27,null,null,166Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,28,null,null,172Q
IL MILFORD 5NW,USC00115646,40.6828,-87.7575,182.9,1,29,null,null,178Q
