station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,1,null,null,8R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,2,null,null,17R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,3,null,null,25R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,4,null,null,34R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,5,null,null,42R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,6,null,null,50R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,7,null,null,58R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,8,null,null,66R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,9,null,null,74R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,10,null,null,82R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,11,null,null,89R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,12,null,null,97R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,13,null,null,105R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,14,null,null,112R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,15,null,null,119R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,16,null,null,126R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,17,null,null,133R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,18,null,null,141R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,19,null,null,149R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,20,null,null,156R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,21,null,null,164R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,22,null,null,172R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,23,null,null,179R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,24,null,null,187R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,25,null,null,195R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,26,null,null,203R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,27,null,null,211R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,28,null,null,219R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,29,null,null,227R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,30,null,null,235R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,1,31,null,null,243R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,2,1,null,null,8R
OH ST PARIS 2 NE,USC00337400,40.1394,-83.9289,359.7,2,2,null,null,16R
