station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,1,null,null,1Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,2,null,null,3Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,3,null,null,4Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,4,null,null,5Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,5,null,null,6Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,6,null,null,8Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,7,null,null,9Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,8,null,null,10Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,9,null,null,12Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,10,null,null,13Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,11,null,null,15Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,12,null,null,16Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,13,null,null,18Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,14,null,null,20Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,15,null,null,21Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,16,null,null,23Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,17,null,null,25Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,18,null,null,27Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,19,null,null,29Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,20,null,null,31Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,21,null,null,33Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,22,null,null,34Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,23,null,null,36Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,24,null,null,38Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,25,null,null,40Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,26,null,null,42Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,27,null,null,43Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,28,null,null,45Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,29,null,null,47Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,30,null,null,48Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,1,31,null,null,50Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,1,null,null,1Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,2,null,null,3Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,3,null,null,4Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,4,null,null,6Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,5,null,null,7Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,6,null,null,9Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,7,null,null,11Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,8,null,null,12Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,9,null,null,14Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,10,null,null,16Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,11,null,null,17Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,12,null,null,19Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,13,null,null,21Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,14,null,null,22Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,15,null,null,24Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,16,null,null,26Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,17,null,null,27Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,18,null,null,29Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,19,null,null,30Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,20,null,null,32Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,21,null,null,34Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,22,null,null,36Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,23,null,null,37Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,24,null,null,39Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,25,null,null,41Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,26,null,null,43Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,27,null,null,45Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,28,null,null,47Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,29,null,null,-9999
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,30,null,null,-8888
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,2,31,null,null,-8888
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,1,null,null,3Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,2,null,null,6Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,3,null,null,10Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,4,null,null,13Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,5,null,null,18Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,6,null,null,23Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,7,null,null,28Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,8,null,null,33Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,9,null,null,37Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,10,null,null,42Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,11,null,null,47Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,12,null,null,52Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,13,null,null,56Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,14,null,null,61Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,15,null,null,66Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,16,null,null,71Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,17,null,null,76Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,18,null,null,81Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,19,null,null,87Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,20,null,null,92Q
CO FLATIRON RESERVOIR,USC00052934,40.3692,-105.2353,1677.,3,21,null,null,97Q
