station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,1,null,null,13R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,2,null,null,26R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,3,null,null,39R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,4,null,null,53R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,5,null,null,68R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,6,null,null,82R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,7,null,null,98R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,8,null,null,113R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,9,null,null,128R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,10,null,null,144R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,11,null,null,160R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,12,null,null,175R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,13,null,null,189R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,14,null,null,204R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,15,null,null,219R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,16,null,null,233R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,17,null,null,248R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,18,null,null,262R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,19,null,null,278R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,20,null,null,294R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,21,null,null,310R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,22,null,null,326R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,23,null,null,342R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,24,null,null,358R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,25,null,null,374R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,26,null,null,390R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,27,null,null,406R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,28,null,null,423R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,29,null,null,440R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,30,null,null,457R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,1,31,null,null,475R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,1,null,null,16R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,2,null,null,32R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,3,null,null,48R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,4,null,null,64R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,5,null,null,79R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,6,null,null,95R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,7,null,null,109R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,8,null,null,124R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,9,null,null,139R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,10,null,null,153R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,11,null,null,168R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,12,null,null,182R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,13,null,null,197R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,14,null,null,211R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,15,null,null,226R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,16,null,null,241R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,17,null,null,256R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,18,null,null,271R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,19,null,null,287R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,20,null,null,302R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,21,null,null,317R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,22,null,null,333R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,23,null,null,349R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,24,null,null,365R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,25,null,null,380R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,26,null,null,395R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,27,null,null,410R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,28,null,null,425R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,29,null,null,-9999
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,30,null,null,-8888
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,2,31,null,null,-8888
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,1,null,null,17R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,2,null,null,34R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,3,null,null,51R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,4,null,null,69R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,5,null,null,87R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,6,null,null,105R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,7,null,null,123R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,8,null,null,141R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,9,null,null,158R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,10,null,null,176R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,11,null,null,193R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,12,null,null,212R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,13,null,null,230R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,14,null,null,248R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,15,null,null,266R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,16,null,null,283R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,17,null,null,299R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,18,null,null,315R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,19,null,null,330R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,20,null,null,345R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,21,null,null,359R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,22,null,null,373R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,23,null,null,387R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,24,null,null,402R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,25,null,null,417R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,26,null,null,432R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,27,null,null,448R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,28,null,null,463R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,29,null,null,477R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,30,null,null,492R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,3,31,null,null,507R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,1,null,null,12R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,2,null,null,24R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,3,null,null,35R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,4,null,null,46R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,5,null,null,57R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,6,null,null,68R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,7,null,null,79R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,8,null,null,91R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,9,null,null,103R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,10,null,null,114R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,11,null,null,126R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,12,null,null,137R
GA DAWSON,USC00092570,31.7819,-84.4497,108.2,4,13,null,null,149R
