station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,1,null,null,4R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,2,null,null,8R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,3,null,null,13R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,4,null,null,16R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,5,null,null,19R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,6,null,null,23R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,7,null,null,26R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,8,null,null,30R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,9,null,null,33R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,10,null,null,37R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,11,null,null,40R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,12,null,null,44R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,13,null,null,47R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,14,null,null,51R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,15,null,null,55R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,16,null,null,60R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,17,null,null,64R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,18,null,null,69R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,19,null,null,73R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,20,null,null,78R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,21,null,null,82R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,22,null,null,87R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,23,null,null,92R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,24,null,null,98R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,25,null,null,103R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,26,null,null,108R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,27,null,null,113R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,28,null,null,119R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,29,null,null,124R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,30,null,null,130R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,1,31,null,null,136R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,1,null,null,7R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,2,null,null,14R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,3,null,null,20R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,4,null,null,27R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,5,null,null,34R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,6,null,null,41R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,7,null,null,48R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,8,null,null,55R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,9,null,null,63R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,10,null,null,71R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,11,null,null,80R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,12,null,null,88R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,13,null,null,97R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,14,null,null,105R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,15,null,null,113R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,16,null,null,122R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,17,null,null,130R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,18,null,null,139R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,19,null,null,147R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,20,null,null,156R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,21,null,null,164R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,22,null,null,173R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,23,null,null,181R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,24,null,null,190R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,25,null,null,199R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,26,null,null,208R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,27,null,null,217R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,28,null,null,226R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,29,null,null,-9999
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,30,null,null,-8888
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,2,31,null,null,-8888
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,1,null,null,8R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,2,null,null,16R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,3,null,null,24R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,4,null,null,32R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,5,null,null,42R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,6,null,null,53R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,7,null,null,62R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,8,null,null,71R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,9,null,null,80R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,10,null,null,89R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,11,null,null,98R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,12,null,null,106R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,13,null,null,115R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,14,null,null,125R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,15,null,null,134R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,16,null,null,143R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,17,null,null,153R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,18,null,null,163R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,19,null,null,173R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,20,null,null,182R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,21,null,null,192R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,22,null,null,202R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,23,null,null,211R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,24,null,null,221R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,25,null,null,230R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,26,null,null,240R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,27,null,null,249R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,28,null,null,258R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,29,null,null,268R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,30,null,null,277R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,3,31,null,null,286R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,1,null,null,9R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,2,null,null,16R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,3,null,null,23R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,4,null,null,31R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,5,null,null,38R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,6,null,null,45R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,7,null,null,53R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,8,null,null,60R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,9,null,null,67R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,10,null,null,75R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,11,null,null,82R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,12,null,null,89R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,13,null,null,96R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,14,null,null,103R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,15,null,null,110R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,16,null,null,117R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,17,null,null,124R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,18,null,null,132R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,19,null,null,140R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,20,null,null,148R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,21,null,null,157R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,22,null,null,166R
TX GORDON 1SW,USC00413639,32.5408,-98.3814,311.2,4,23,null,null,175R
