station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,1,null,null,15R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,2,null,null,31R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,3,null,null,46R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,4,null,null,62R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,5,null,null,78R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,6,null,null,93R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,7,null,null,108R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,8,null,null,122R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,9,null,null,137R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,10,null,null,153R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,11,null,null,169R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,12,null,null,185R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,13,null,null,201R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,14,null,null,217R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,15,null,null,235R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,16,null,null,253R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,17,null,null,272R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,18,null,null,290R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,19,null,null,309R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,20,null,null,328R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,21,null,null,345R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,22,null,null,362R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,23,null,null,379R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,24,null,null,395R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,25,null,null,412R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,26,null,null,429R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,27,null,null,446R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,28,null,null,464R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,29,null,null,482R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,30,null,null,501R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,1,31,null,null,520R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,1,null,null,19R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,2,null,null,40R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,3,null,null,59R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,4,null,null,78R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,5,null,null,98R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,6,null,null,116R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,7,null,null,135R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,8,null,null,154R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,9,null,null,172R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,10,null,null,190R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,11,null,null,209R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,12,null,null,228R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,13,null,null,246R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,14,null,null,263R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,15,null,null,281R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,16,null,null,299R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,17,null,null,316R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,18,null,null,334R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,19,null,null,352R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,20,null,null,370R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,21,null,null,387R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,22,null,null,406R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,23,null,null,424R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,24,null,null,443R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,25,null,null,461R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,26,null,null,479R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,27,null,null,497R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,28,null,null,515R
LA OAK RIDGE,USC00166868,32.6228,-91.7764,25.0m,2,29,null,null,-9999
