station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,1,null,null,10S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,2,null,null,20S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,3,null,null,29S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,4,null,null,39S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,5,null,null,48S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,6,null,null,58S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,7,null,null,68S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,8,null,null,77S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,9,null,null,87S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,10,null,null,96S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,11,null,null,105S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,12,null,null,115S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,13,null,null,124S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,14,null,null,133S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,15,null,null,143S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,16,null,null,152S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,17,null,null,162S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,18,null,null,171S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,19,null,null,181S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,20,null,null,191S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,21,null,null,200S
KY LLOYD GREENUP DAM,USC00154848,38.6439,-82.8628,163.7,1,22,null,null,210S
