station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,1,null,null,12R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,2,null,null,23R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,3,null,null,35R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,4,null,null,48R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,5,null,null,60R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,6,null,null,73R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,7,null,null,86R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,8,null,null,99R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,9,null,null,111R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,10,null,null,124R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,11,null,null,137R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,12,null,null,150R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,13,null,null,163R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,14,null,null,176R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,15,null,null,189R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,16,null,null,203R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,17,null,null,216R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,18,null,null,229R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,19,null,null,241R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,20,null,null,253R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,21,null,null,265R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,22,null,null,278R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,23,null,null,289R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,24,null,null,302R
NC ZEBULON 3 SW,USC00319923,35.7878,-78.3497,79.2m,1,25,null,null,313R
