station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,1,null,null,3R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,2,null,null,7R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,3,null,null,10R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,4,null,null,14R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,5,null,null,17R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,6,null,null,20R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,7,null,null,23R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,8,null,null,26R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,9,null,null,29R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,10,null,null,32R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,11,null,null,35R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,12,null,null,38R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,13,null,null,40R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,14,null,null,43R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,15,null,null,47R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,16,null,null,51R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,17,null,null,55R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,18,null,null,59R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,19,null,null,63R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,20,null,null,67R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,21,null,null,71R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,22,null,null,74R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,23,null,null,79R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,24,null,null,83R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,25,null,null,87R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,26,null,null,92R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,27,null,null,97R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,28,null,null,103R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,29,null,null,108R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,30,null,null,113R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,1,31,null,null,119R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,1,null,null,5R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,2,null,null,9R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,3,null,null,14R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,4,null,null,19R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,5,null,null,24R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,6,null,null,29R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,7,null,null,35R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,8,null,null,40R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,9,null,null,46R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,10,null,null,52R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,11,null,null,58R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,12,null,null,64R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,13,null,null,69R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,14,null,null,74R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,15,null,null,80R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,16,null,null,85R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,17,null,null,91R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,18,null,null,96R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,19,null,null,102R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,20,null,null,108R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,21,null,null,114R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,22,null,null,120R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,23,null,null,126R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,24,null,null,133R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,25,null,null,139R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,26,null,null,146R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,27,null,null,152R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,28,null,null,158R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,29,null,null,-9999
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,30,null,null,-8888
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,2,31,null,null,-8888
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,1,null,null,8R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,2,null,null,16R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,3,null,null,25R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,4,null,null,33R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,5,null,null,41R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,6,null,null,50R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,7,null,null,58R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,8,null,null,65R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,9,null,null,73R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,10,null,null,81R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,11,null,null,89R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,12,null,null,97R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,13,null,null,105R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,14,null,null,113R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,15,null,null,121R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,16,null,null,129R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,17,null,null,137R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,18,null,null,145R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,19,null,null,154R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,20,null,null,162R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,21,null,null,171R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,22,null,null,181R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,23,null,null,189R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,24,null,null,197R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,25,null,null,205R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,26,null,null,214R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,27,null,null,222R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,28,null,null,232R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,29,null,null,242R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,30,null,null,252R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,3,31,null,null,262R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,1,null,null,9R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,2,null,null,17R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,3,null,null,26R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,4,null,null,35R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,5,null,null,44R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,6,null,null,53R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,7,null,null,63R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,8,null,null,73R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,9,null,null,83R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,10,null,null,93R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,11,null,null,103R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,12,null,null,114R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,13,null,null,125R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,14,null,null,137R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,15,null,null,149R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,16,null,null,161R
MO SUMNER 3 SW,USC00238188,39.6367,-93.2900,210.3,4,17,null,null,173R
