station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,1,null,null,19S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,2,null,null,38S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,3,null,null,57S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,4,null,null,77S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,5,null,null,97S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,6,null,null,118S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,7,null,null,138S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,8,null,null,157S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,9,null,null,177S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,10,null,null,196S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,11,null,null,216S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,12,null,null,234S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,13,null,null,254S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,14,null,null,274S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,15,null,null,292S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,16,null,null,312S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,17,null,null,331S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,18,null,null,351S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,19,null,null,371S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,20,null,null,390S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,21,null,null,410S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,22,null,null,428S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,23,null,null,446S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,24,null,null,465S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,25,null,null,483S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,26,null,null,501S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,27,null,null,518S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,28,null,null,536S
LA OAKDALE,USC00166836,30.8214,-92.6697,33.5m,1,29,null,null,554S
