station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,1,null,null,13R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,2,null,null,25R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,3,null,null,36R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,4,null,null,47R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,5,null,null,59R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,6,null,null,71R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,7,null,null,83R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,8,null,null,94R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,9,null,null,105R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,10,null,null,116R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,11,null,null,127R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,12,null,null,139R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,13,null,null,150R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,14,null,null,161R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,15,null,null,173R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,16,null,null,185R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,17,null,null,196R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,18,null,null,207R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,19,null,null,219R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,20,null,null,230R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,21,null,null,241R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,22,null,null,252R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,23,null,null,263R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,24,null,null,274R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,25,null,null,285R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,26,null,null,295R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,27,null,null,306R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,28,null,null,316R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,29,null,null,327R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,30,null,null,338R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,1,31,null,null,350R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,1,null,null,11R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,2,null,null,23R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,3,null,null,35R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,4,null,null,46R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,5,null,null,58R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,6,null,null,69R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,7,null,null,81R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,8,null,null,92R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,9,null,null,103R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,10,null,null,114R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,11,null,null,126R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,12,null,null,137R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,13,null,null,148R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,14,null,null,159R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,15,null,null,170R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,16,null,null,182R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,17,null,null,194R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,18,null,null,206R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,19,null,null,218R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,20,null,null,231R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,21,null,null,243R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,22,null,null,255R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,23,null,null,267R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,24,null,null,280R
KY FRANKFORT STATE POLICE,USC00153030,38.1792,-84.8992,230.1,2,25,null,null,293R
