station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,1,null,null,2S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,2,null,null,5S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,3,null,null,7S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,4,null,null,9S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,5,null,null,11S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,6,null,null,13S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,7,null,null,15S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,8,null,null,18S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,9,null,null,20S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,10,null,null,21S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,11,null,null,23S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,12,null,null,25S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,13,null,null,27S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,14,null,null,29S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,15,null,null,31S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,16,null,null,33S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,17,null,null,35S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,18,null,null,37S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,19,null,null,40S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,20,null,null,42S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,21,null,null,44S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,22,null,null,47S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,23,null,null,49S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,24,null,null,52S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,25,null,null,54S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,26,null,null,57S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,27,null,null,60S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,28,null,null,63S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,29,null,null,66S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,30,null,null,69S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,1,31,null,null,72S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,1,null,null,3S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,2,null,null,7S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,3,null,null,10S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,4,null,null,14S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,5,null,null,17S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,6,null,null,21S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,7,null,null,24S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,8,null,null,28S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,9,null,null,32S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,10,null,null,36S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,11,null,null,40S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,12,null,null,44S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,13,null,null,47S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,14,null,null,51S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,15,null,null,55S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,16,null,null,59S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,17,null,null,63S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,18,null,null,67S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,19,null,null,71S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,20,null,null,76S
KS PARALLEL,USC00146217,39.5533,-96.8753,398.7,2,21,null,null,80S
