station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,1,null,null,10R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,2,null,null,19R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,3,null,null,29R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,4,null,null,38R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,5,null,null,47R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,6,null,null,56R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,7,null,null,65R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,8,null,null,73R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,9,null,null,82R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,10,null,null,90R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,11,null,null,98R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,12,null,null,106R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,13,null,null,114R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,14,null,null,121R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,15,null,null,128R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,16,null,null,136R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,17,null,null,143R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,18,null,null,151R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,19,null,null,159R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,20,null,null,167R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,21,null,null,176R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,22,null,null,184R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,23,null,null,191R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,24,null,null,200R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,25,null,null,207R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,26,null,null,215R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,27,null,null,223R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,28,null,null,231R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,29,null,null,239R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,30,null,null,247R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,1,31,null,null,255R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,1,null,null,8R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,2,null,null,17R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,3,null,null,25R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,4,null,null,34R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,5,null,null,43R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,6,null,null,51R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,7,null,null,60R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,8,null,null,68R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,9,null,null,77R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,10,null,null,86R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,11,null,null,95R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,12,null,null,104R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,13,null,null,113R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,14,null,null,123R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,15,null,null,132R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,16,null,null,141R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,17,null,null,149R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,18,null,null,157R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,19,null,null,166R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,20,null,null,174R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,21,null,null,183R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,22,null,null,191R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,23,null,null,200R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,24,null,null,209R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,25,null,null,217R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,26,null,null,226R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,27,null,null,235R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,28,null,null,244R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,29,null,null,-9999
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,30,null,null,-8888
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,2,31,null,null,-8888
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,1,null,null,9R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,2,null,null,18R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,3,null,null,27R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,4,null,null,37R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,5,null,null,47R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,6,null,null,58R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,7,null,null,69R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,8,null,null,81R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,9,null,null,92R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,10,null,null,103R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,11,null,null,114R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,12,null,null,125R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,13,null,null,137R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,14,null,null,149R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,15,null,null,160R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,16,null,null,172R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,17,null,null,185R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,18,null,null,197R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,19,null,null,209R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,20,null,null,222R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,21,null,null,235R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,22,null,null,248R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,23,null,null,262R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,24,null,null,275R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,25,null,null,289R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,26,null,null,302R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,27,null,null,316R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,28,null,null,330R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,29,null,null,344R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,30,null,null,358R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,3,31,null,null,372R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,1,null,null,13R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,2,null,null,26R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,3,null,null,39R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,4,null,null,50R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,5,null,null,62R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,6,null,null,74R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,7,null,null,86R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,8,null,null,99R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,9,null,null,111R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,10,null,null,123R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,11,null,null,135R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,12,null,null,147R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,13,null,null,159R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,14,null,null,170R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,15,null,null,182R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,16,null,null,194R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,17,null,null,206R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,18,null,null,218R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,19,null,null,230R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,20,null,null,242R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,21,null,null,254R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,22,null,null,267R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,23,null,null,279R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,24,null,null,292R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,25,null,null,305R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,26,null,null,318R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,27,null,null,331R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,28,null,null,344R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,29,null,null,356R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,30,null,null,369R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,4,31,null,null,-8888
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,1,null,null,15R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,2,null,null,30R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,3,null,null,45R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,4,null,null,61R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,5,null,null,76R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,6,null,null,92R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,7,null,null,107R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,8,null,null,122R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,9,null,null,138R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,10,null,null,154R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,11,null,null,170R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,12,null,null,187R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,13,null,null,204R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,14,null,null,221R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,15,null,null,238R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,16,null,null,254R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,17,null,null,270R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,18,null,null,286R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,19,null,null,302R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,20,null,null,318R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,21,null,null,334R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,22,null,null,350R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,23,null,null,366R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,24,null,null,382R
IL KINMUNDY,USC00114756,38.7706,-88.8556,181.7,5,25,null,null,398R
