station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,1,null,null,16S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,2,null,null,33S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,3,null,null,49S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,4,null,null,66S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,5,null,null,83S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,6,null,null,100S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,7,null,null,118S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,8,null,null,135S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,9,null,null,152S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,10,null,null,171S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,11,null,null,189S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,12,null,null,207S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,13,null,null,225S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,14,null,null,244S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,15,null,null,262S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,16,null,null,280S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,17,null,null,297S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,18,null,null,316S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,19,null,null,335S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,20,null,null,354S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,21,null,null,373S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,22,null,null,392S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,23,null,null,411S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,24,null,null,430S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,25,null,null,449S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,26,null,null,467S
MS LEAKESVILLE,USC00224966,31.1494,-88.5550,32.0m,1,27,null,null,486S
