station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,1,null,null,2Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,2,null,null,3Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,3,null,null,5Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,4,null,null,6Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,5,null,null,8Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,6,null,null,9Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,7,null,null,11Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,8,null,null,13Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,9,null,null,15Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,10,null,null,16Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,11,null,null,18Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,12,null,null,20Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,13,null,null,22Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,14,null,null,25Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,15,null,null,27Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,16,null,null,29Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,17,null,null,32Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,18,null,null,34Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,19,null,null,36Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,20,null,null,37Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,21,null,null,40Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,22,null,null,42Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,23,null,null,44Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,24,null,null,47Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,25,null,null,49Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,26,null,null,51Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,27,null,null,53Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,28,null,null,55Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,29,null,null,57Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,30,null,null,59Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,1,31,null,null,61Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,1,null,null,3Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,2,null,null,7Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,3,null,null,10Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,4,null,null,14Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,5,null,null,17Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,6,null,null,21Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,7,null,null,24Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,8,null,null,27Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,9,null,null,31Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,10,null,null,35Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,11,null,null,38Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,12,null,null,41Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,13,null,null,44Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,14,null,null,47Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,15,null,null,50Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,16,null,null,53Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,17,null,null,55Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,18,null,null,58Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,19,null,null,60Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,20,null,null,62Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,21,null,null,63Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,22,null,null,65Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,23,null,null,66Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,24,null,null,68Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,25,null,null,69Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,26,null,null,71Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,27,null,null,72Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,28,null,null,74Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,29,null,null,-9999
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,30,null,null,-8888
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,2,31,null,null,-8888
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,1,null,null,2Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,2,null,null,4Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,3,null,null,5Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,4,null,null,7Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,5,null,null,9Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,6,null,null,11Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,7,null,null,14Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,8,null,null,18Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,9,null,null,21Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,10,null,null,25Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,11,null,null,29Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,12,null,null,33Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,13,null,null,39Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,14,null,null,47Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,15,null,null,54Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,16,null,null,63Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,17,null,null,71Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,18,null,null,80Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,19,null,null,88Q
TX CANADIAN 6NW,USC00411407,36.0244,-100.4197,779.7,3,20,null,null,97Q
