station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,1,null,null,12R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,2,null,null,24R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,3,null,null,36R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,4,null,null,48R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,5,null,null,60R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,6,null,null,72R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,7,null,null,84R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,8,null,null,96R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,9,null,null,109R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,10,null,null,122R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,11,null,null,134R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,12,null,null,147R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,13,null,null,159R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,14,null,null,171R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,15,null,null,184R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,16,null,null,197R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,17,null,null,210R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,18,null,null,223R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,19,null,null,235R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,20,null,null,247R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,21,null,null,259R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,22,null,null,271R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,23,null,null,282R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,24,null,null,294R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,25,null,null,306R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,26,null,null,319R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,27,null,null,332R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,28,null,null,346R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,29,null,null,359R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,30,null,null,373R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,1,31,null,null,387R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,1,null,null,12R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,2,null,null,24R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,3,null,null,37R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,4,null,null,51R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,5,null,null,65R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,6,null,null,79R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,7,null,null,92R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,8,null,null,105R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,9,null,null,118R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,10,null,null,131R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,11,null,null,144R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,12,null,null,156R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,13,null,null,167R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,14,null,null,179R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,15,null,null,191R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,16,null,null,203R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,17,null,null,216R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,18,null,null,228R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,19,null,null,240R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,20,null,null,254R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,21,null,null,267R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,22,null,null,281R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,23,null,null,294R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,24,null,null,307R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,25,null,null,320R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,26,null,null,333R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,27,null,null,347R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,28,null,null,360R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,29,null,null,-9999
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,30,null,null,-8888
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,2,31,null,null,-8888
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,1,null,null,13R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,2,null,null,25R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,3,null,null,37R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,4,null,null,49R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,5,null,null,60R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,6,null,null,71R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,7,null,null,82R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,8,null,null,92R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,9,null,null,103R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,10,null,null,115R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,11,null,null,127R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,12,null,null,139R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,13,null,null,152R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,14,null,null,165R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,15,null,null,177R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,16,null,null,189R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,17,null,null,201R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,18,null,null,213R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,19,null,null,225R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,20,null,null,236R
CA ELLIOTT,USC00042760,38.2333,-121.2000,28.0m,3,21,null,null,247R
