station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,1,null,null,4S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,2,null,null,7S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,3,null,null,11S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,4,null,null,14S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,5,null,null,18S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,6,null,null,21S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,7,null,null,24S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,8,null,null,27S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,9,null,null,30S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,10,null,null,33S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,11,null,null,36S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,12,null,null,39S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,13,null,null,42S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,14,null,null,45S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,15,null,null,48S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,16,null,null,51S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,17,null,null,54S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,18,null,null,57S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,19,null,null,60S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,20,null,null,63S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,21,null,null,66S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,22,null,null,69S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,23,null,null,72S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,24,null,null,75S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,25,null,null,78S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,26,null,null,81S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,27,null,null,83S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,28,null,null,86S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,29,null,null,89S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,30,null,null,92S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,1,31,null,null,95S
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,1,null,null,3C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,2,null,null,6C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,3,null,null,9C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,4,null,null,12C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,5,null,null,16C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,6,null,null,19C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,7,null,null,23C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,8,null,null,26C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,9,null,null,30C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,10,null,null,34C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,11,null,null,37C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,12,null,null,41C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,13,null,null,44C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,14,null,null,48C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,15,null,null,52C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,16,null,null,56C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,17,null,null,60C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,18,null,null,64C
UT HATCH,USC00423776,37.6478,-112.4331,2100.,2,19,null,null,67C
