station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,1,null,null,6R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,2,null,null,12R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,3,null,null,19R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,4,null,null,25R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,5,null,null,32R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,6,null,null,38R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,7,null,null,45R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,8,null,null,51R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,9,null,null,56R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,10,null,null,61R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,11,null,null,67R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,12,null,null,72R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,13,null,null,78R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,14,null,null,83R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,15,null,null,89R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,16,null,null,95R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,17,null,null,100R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,18,null,null,107R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,19,null,null,113R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,20,null,null,119R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,21,null,null,125R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,22,null,null,131R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,23,null,null,137R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,24,null,null,142R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,25,null,null,148R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,26,null,null,154R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,27,null,null,160R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,28,null,null,166R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,29,null,null,172R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,30,null,null,178R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,1,31,null,null,184R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,1,null,null,6R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,2,null,null,12R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,3,null,null,19R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,4,null,null,25R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,5,null,null,31R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,6,null,null,38R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,7,null,null,45R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,8,null,null,53R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,9,null,null,60R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,10,null,null,68R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,11,null,null,76R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,12,null,null,84R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,13,null,null,92R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,14,null,null,99R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,15,null,null,107R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,16,null,null,115R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,17,null,null,122R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,18,null,null,130R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,19,null,null,138R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,20,null,null,146R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,21,null,null,153R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,22,null,null,161R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,23,null,null,168R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,24,null,null,175R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,25,null,null,182R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,26,null,null,192R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,27,null,null,201R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,28,null,null,211R
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,29,null,null,-9999
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,30,null,null,-8888
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,2,31,null,null,-8888
TX LULING 12 NE,USC00415430,29.8403,-97.5672,135.6,3,1,null,null,9R
