station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,1,null,null,2R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,2,null,null,4R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,3,null,null,6R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,4,null,null,7R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,5,null,null,9R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,6,null,null,11R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,7,null,null,13R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,8,null,null,14R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,9,null,null,16R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,10,null,null,18R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,11,null,null,20R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,12,null,null,21R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,13,null,null,23R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,14,null,null,25R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,15,null,null,27R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,16,null,null,29R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,17,null,null,31R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,18,null,null,33R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,19,null,null,35R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,20,null,null,37R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,21,null,null,40R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,22,null,null,42R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,23,null,null,44R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,24,null,null,46R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,25,null,null,49R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,26,null,null,51R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,27,null,null,54R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,28,null,null,57R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,29,null,null,60R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,30,null,null,63R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,1,31,null,null,66R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,1,null,null,3R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,2,null,null,6R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,3,null,null,9R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,4,null,null,12R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,5,null,null,15R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,6,null,null,19R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,7,null,null,22R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,8,null,null,25R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,9,null,null,29R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,10,null,null,33R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,11,null,null,36R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,12,null,null,40R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,13,null,null,44R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,14,null,null,48R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,15,null,null,52R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,16,null,null,55R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,17,null,null,59R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,18,null,null,63R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,19,null,null,67R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,20,null,null,71R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,21,null,null,75R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,22,null,null,79R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,23,null,null,83R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,24,null,null,88R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,25,null,null,92R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,26,null,null,96R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,27,null,null,101R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,28,null,null,105R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,29,null,null,-9999
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,30,null,null,-8888
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,2,31,null,null,-8888
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,1,null,null,5R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,2,null,null,11R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,3,null,null,16R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,4,null,null,22R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,5,null,null,27R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,6,null,null,33R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,7,null,null,39R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,8,null,null,45R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,9,null,null,51R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,10,null,null,56R
KS RANDOLPH 4 WNW,USC00146679,39.4564,-96.8336,356.6,3,11,null,null,62R
