station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,1,null,null,42C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,2,null,null,85C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,3,null,null,127C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,4,null,null,169C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,5,null,null,211C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,6,null,null,253C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,7,null,null,295C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,8,null,null,338C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,9,null,null,381C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,10,null,null,424C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,11,null,null,467C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,12,null,null,510C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,13,null,null,551C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,14,null,null,593C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,15,null,null,633C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,16,null,null,672C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,17,null,null,710C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,18,null,null,749C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,19,null,null,786C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,20,null,null,825C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,21,null,null,863C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,22,null,null,901C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,23,null,null,938C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,24,null,null,976C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,25,null,null,1013C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,26,null,null,1051C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,27,null,null,1089C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,28,null,null,1127C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,29,null,null,1165C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,30,null,null,1205C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,1,31,null,null,1245C
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,1,null,null,40S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,2,null,null,81S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,3,null,null,123S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,4,null,null,167S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,5,null,null,211S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,6,null,null,256S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,7,null,null,302S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,8,null,null,348S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,9,null,null,393S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,10,null,null,438S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,11,null,null,482S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,12,null,null,527S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,13,null,null,571S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,14,null,null,616S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,15,null,null,661S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,16,null,null,708S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,17,null,null,755S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,18,null,null,804S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,19,null,null,853S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,20,null,null,901S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,21,null,null,951S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,22,null,null,1000S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,23,null,null,1050S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,24,null,null,1099S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,25,null,null,1149S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,26,null,null,1198S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,27,null,null,1248S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,28,null,null,1298S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,29,null,null,-9999
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,30,null,null,-8888
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,2,31,null,null,-8888
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,1,null,null,49S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,2,null,null,99S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,3,null,null,146S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,4,null,null,191S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,5,null,null,235S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,6,null,null,277S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,7,null,null,318S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,8,null,null,359S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,9,null,null,399S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,10,null,null,440S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,11,null,null,481S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,12,null,null,521S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,13,null,null,561S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,14,null,null,600S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,15,null,null,638S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,16,null,null,676S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,17,null,null,712S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,18,null,null,747S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,19,null,null,781S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,20,null,null,814S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,21,null,null,848S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,22,null,null,879S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,23,null,null,911S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,24,null,null,940S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,25,null,null,970S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,26,null,null,998S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,27,null,null,1026S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,28,null,null,1052S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,29,null,null,1078S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,30,null,null,1102S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,3,31,null,null,1126S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,1,null,null,23S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,2,null,null,47S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,3,null,null,71S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,4,null,null,94S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,5,null,null,117S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,6,null,null,140S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,7,null,null,162S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,8,null,null,184S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,9,null,null,205S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,10,null,null,226S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,11,null,null,247S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,12,null,null,268S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,13,null,null,288S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,14,null,null,308S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,15,null,null,328S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,16,null,null,347S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,17,null,null,365S
CA PIT RIVER PH 5,USC00046946,40.9867,-121.9769,444.4,4,18,null,null,383S
