station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,1,null,null,12Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,2,null,null,24Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,3,null,null,36Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,4,null,null,47Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,5,null,null,59Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,6,null,null,70Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,7,null,null,81Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,8,null,null,92Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,9,null,null,102Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,10,null,null,113Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,11,null,null,123Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,12,null,null,133Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,13,null,null,142Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,14,null,null,152Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,15,null,null,163Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,16,null,null,174Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,17,null,null,185Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,18,null,null,195Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,19,null,null,204Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,20,null,null,212Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,21,null,null,220Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,22,null,null,228Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,23,null,null,236Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,24,null,null,244Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,25,null,null,252Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,26,null,null,261Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,27,null,null,270Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,28,null,null,277Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,29,null,null,285Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,30,null,null,292Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,1,31,null,null,299Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,1,null,null,9Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,2,null,null,18Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,3,null,null,29Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,4,null,null,40Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,5,null,null,51Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,6,null,null,62Q
AR PRAIRIE GROVE,USC00035900,35.9828,-94.3061,399.3,2,7,null,null,73Q
