station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,1,null,null,8R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,2,null,null,16R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,3,null,null,23R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,4,null,null,31R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,5,null,null,39R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,6,null,null,47R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,7,null,null,54R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,8,null,null,62R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,9,null,null,70R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,10,null,null,78R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,11,null,null,86R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,12,null,null,94R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,13,null,null,102R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,14,null,null,110R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,15,null,null,118R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,16,null,null,126R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,17,null,null,134R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,18,null,null,142R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,19,null,null,150R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,20,null,null,157R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,21,null,null,164R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,22,null,null,171R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,23,null,null,177R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,24,null,null,183R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,25,null,null,189R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,26,null,null,196R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,27,null,null,202R
IN WARSAW 4 S,USC00129243,41.1794,-85.8736,260.6,1,28,null,null,208R
