station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,1,null,null,12S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,2,null,null,24S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,3,null,null,35S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,4,null,null,46S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,5,null,null,57S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,6,null,null,68S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,7,null,null,79S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,8,null,null,90S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,9,null,null,101S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,10,null,null,112S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,11,null,null,124S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,12,null,null,135S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,13,null,null,146S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,14,null,null,156S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,15,null,null,167S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,16,null,null,178S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,17,null,null,188S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,18,null,null,198S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,19,null,null,208S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,20,null,null,219S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,21,null,null,229S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,22,null,null,239S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,23,null,null,249S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,24,null,null,258S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,25,null,null,268S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,26,null,null,278S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,27,null,null,287S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,28,null,null,297S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,29,null,null,307S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,30,null,null,316S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,1,31,null,null,327S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,1,null,null,11S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,2,null,null,22S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,3,null,null,33S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,4,null,null,44S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,5,null,null,55S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,6,null,null,66S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,7,null,null,76S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,8,null,null,86S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,9,null,null,96S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,10,null,null,107S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,11,null,null,117S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,12,null,null,127S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,13,null,null,138S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,14,null,null,148S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,15,null,null,159S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,16,null,null,170S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,17,null,null,180S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,18,null,null,191S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,19,null,null,203S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,20,null,null,214S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,21,null,null,225S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,22,null,null,236S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,23,null,null,248S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,24,null,null,259S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,25,null,null,270S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,26,null,null,282S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,27,null,null,293S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,28,null,null,305S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,29,null,null,-9999
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,30,null,null,-8888
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,2,31,null,null,-8888
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,1,null,null,12S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,2,null,null,25S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,3,null,null,37S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,4,null,null,48S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,5,null,null,61S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,6,null,null,74S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,7,null,null,87S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,8,null,null,100S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,9,null,null,113S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,10,null,null,125S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,11,null,null,138S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,12,null,null,151S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,13,null,null,164S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,14,null,null,178S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,15,null,null,192S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,16,null,null,205S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,17,null,null,218S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,18,null,null,232S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,19,null,null,245S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,20,null,null,258S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,21,null,null,271S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,22,null,null,285S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,23,null,null,299S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,24,null,null,313S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,25,null,null,327S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,26,null,null,341S
KY LOUISVILLE MCALPINE,USC00154955,38.2778,-85.7917,134.1,3,27,null,null,356S
