station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,1,null,null,8Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,2,null,null,17Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,3,null,null,25Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,4,null,null,32Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,5,null,null,40Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,6,null,null,47Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,7,null,null,54Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,8,null,null,61Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,9,null,null,68Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,10,null,null,75Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,11,null,null,81Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,12,null,null,87Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,13,null,null,94Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,14,null,null,100Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,15,null,null,106Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,16,null,null,112Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,17,null,null,118Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,18,null,null,124Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,19,null,null,130Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,20,null,null,135Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,21,null,null,141Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,22,null,null,146Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,23,null,null,151Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,24,null,null,156Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,25,null,null,162Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,26,null,null,167Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,27,null,null,172Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,28,null,null,177Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,29,null,null,181Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,30,null,null,186Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,1,31,null,null,191Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,2,1,null,null,5Q
IL OAK BROOK 2W,USC00116281,41.8422,-87.9731,217.9,2,2,null,null,9Q
