station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,1,null,null,15S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,2,null,null,29S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,3,null,null,44S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,4,null,null,59S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,5,null,null,75S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,6,null,null,90S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,7,null,null,105S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,8,null,null,119S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,9,null,null,134S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,10,null,null,149S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,11,null,null,164S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,12,null,null,179S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,13,null,null,193S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,14,null,null,209S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,15,null,null,224S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,16,null,null,239S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,17,null,null,255S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,18,null,null,271S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,19,null,null,287S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,20,null,null,303S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,21,null,null,320S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,22,null,null,336S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,23,null,null,353S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,24,null,null,369S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,25,null,null,385S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,26,null,null,401S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,27,null,null,418S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,28,null,null,434S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,29,null,null,450S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,30,null,null,466S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,1,31,null,null,483S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,1,null,null,18S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,2,null,null,36S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,3,null,null,54S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,4,null,null,71S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,5,null,null,89S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,6,null,null,107S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,7,null,null,124S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,8,null,null,141S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,9,null,null,159S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,10,null,null,176S
MS ABBEVILLE,USC00220008,34.5011,-89.5008,123.7,2,11,null,null,194S
