station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,1,null,null,2S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,2,null,null,3S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,3,null,null,5S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,4,null,null,6S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,5,null,null,8S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,6,null,null,9S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,7,null,null,10S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,8,null,null,11S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,9,null,null,13S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,10,null,null,14S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,11,null,null,15S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,12,null,null,16S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,13,null,null,18S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,14,null,null,19S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,15,null,null,20S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,16,null,null,21S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,17,null,null,23S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,18,null,null,24S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,19,null,null,25S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,20,null,null,27S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,21,null,null,28S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,22,null,null,29S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,23,null,null,31S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,24,null,null,32S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,25,null,null,34S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,26,null,null,35S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,27,null,null,37S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,28,null,null,38S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,29,null,null,40S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,30,null,null,41S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,1,31,null,null,43S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,1,null,null,2S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,2,null,null,4S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,3,null,null,7S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,4,null,null,9S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,5,null,null,11S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,6,null,null,14S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,7,null,null,16S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,8,null,null,18S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,9,null,null,20S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,10,null,null,23S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,11,null,null,25S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,12,null,null,27S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,13,null,null,30S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,14,null,null,32S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,15,null,null,34S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,16,null,null,36S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,17,null,null,39S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,18,null,null,41S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,19,null,null,43S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,20,null,null,45S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,21,null,null,47S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,22,null,null,50S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,23,null,null,52S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,24,null,null,54S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,25,null,null,57S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,26,null,null,59S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,27,null,null,62S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,28,null,null,64S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,29,null,null,-9999
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,30,null,null,-8888
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,2,31,null,null,-8888
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,1,null,null,2S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,2,null,null,5S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,3,null,null,7S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,4,null,null,9S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,5,null,null,11S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,6,null,null,13S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,7,null,null,15S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,8,null,null,17S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,9,null,null,20S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,10,null,null,22S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,11,null,null,24S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,12,null,null,27S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,13,null,null,29S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,14,null,null,31S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,15,null,null,34S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,16,null,null,37S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,17,null,null,39S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,18,null,null,42S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,19,null,null,45S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,20,null,null,47S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,21,null,null,50S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,22,null,null,53S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,23,null,null,56S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,24,null,null,59S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,25,null,null,62S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,26,null,null,65S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,27,null,null,68S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,28,null,null,71S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,29,null,null,74S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,30,null,null,77S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,3,31,null,null,80S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,1,null,null,3S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,2,null,null,6S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,3,null,null,9S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,4,null,null,12S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,5,null,null,16S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,6,null,null,19S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,7,null,null,23S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,8,null,null,26S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,9,null,null,30S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,10,null,null,33S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,11,null,null,37S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,12,null,null,41S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,13,null,null,45S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,14,null,null,49S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,15,null,null,53S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,16,null,null,57S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,17,null,null,62S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,18,null,null,66S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,19,null,null,70S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,20,null,null,74S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,21,null,null,79S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,22,null,null,83S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,23,null,null,88S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,24,null,null,93S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,25,null,null,98S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,26,null,null,103S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,27,null,null,108S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,28,null,null,113S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,29,null,null,119S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,30,null,null,124S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,4,31,null,null,-8888
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,1,null,null,6S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,2,null,null,12S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,3,null,null,18S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,4,null,null,24S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,5,null,null,31S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,6,null,null,37S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,7,null,null,43S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,8,null,null,50S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,9,null,null,56S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,10,null,null,63S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,11,null,null,69S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,12,null,null,76S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,13,null,null,82S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,14,null,null,89S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,15,null,null,95S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,16,null,null,101S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,17,null,null,108S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,18,null,null,114S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,19,null,null,121S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,20,null,null,127S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,21,null,null,133S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,22,null,null,139S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,23,null,null,145S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,24,null,null,151S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,25,null,null,156S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,26,null,null,162S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,27,null,null,168S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,28,null,null,173S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,29,null,null,179S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,30,null,null,185S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,5,31,null,null,190S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,1,null,null,5C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,2,null,null,9C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,3,null,null,14C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,4,null,null,19C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,5,null,null,23C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,6,null,null,28C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,7,null,null,32C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,8,null,null,36C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,9,null,null,40C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,10,null,null,44C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,11,null,null,48C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,12,null,null,52C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,13,null,null,56C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,14,null,null,60C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,15,null,null,63C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,16,null,null,67C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,17,null,null,70C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,18,null,null,73C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,19,null,null,77C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,20,null,null,80C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,21,null,null,83C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,22,null,null,86C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,23,null,null,89C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,24,null,null,91C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,25,null,null,94C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,26,null,null,97C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,27,null,null,99C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,28,null,null,101C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,29,null,null,104C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,30,null,null,106C
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,6,31,null,null,-8888
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,1,null,null,2S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,2,null,null,4S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,3,null,null,6S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,4,null,null,8S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,5,null,null,10S
WY LEO 6 SW,USC00485525,42.1953,-106.8556,1839.,7,6,null,null,12S
