station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,1,null,null,4C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,2,null,null,7C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,3,null,null,11C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,4,null,null,15C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,5,null,null,18C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,6,null,null,22C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,7,null,null,25C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,8,null,null,28C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,9,null,null,31C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,10,null,null,35C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,11,null,null,38C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,12,null,null,40C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,13,null,null,43C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,14,null,null,46C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,15,null,null,49C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,16,null,null,52C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,17,null,null,55C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,18,null,null,58C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,19,null,null,61C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,20,null,null,64C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,21,null,null,67C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,22,null,null,70C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,23,null,null,73C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,24,null,null,77C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,25,null,null,80C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,26,null,null,84C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,27,null,null,87C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,28,null,null,91C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,29,null,null,94C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,30,null,null,98C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,1,31,null,null,102C
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,1,null,null,4S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,2,null,null,8S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,3,null,null,12S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,4,null,null,16S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,5,null,null,20S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,6,null,null,25S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,7,null,null,29S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,8,null,null,34S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,9,null,null,39S
MO PATTONSBURG 2S,USC00236563,40.0147,-94.1294,251.5,2,10,null,null,44S
