station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,1,null,null,19C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,2,null,null,38C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,3,null,null,58C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,4,null,null,78C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,5,null,null,99C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,6,null,null,119C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,7,null,null,138C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,8,null,null,158C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,9,null,null,177C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,10,null,null,197C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,11,null,null,216C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,12,null,null,236C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,13,null,null,257C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,14,null,null,277C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,15,null,null,298C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,16,null,null,319C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,17,null,null,340C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,18,null,null,361C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,19,null,null,383C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,20,null,null,403C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,21,null,null,425C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,22,null,null,445C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,23,null,null,466C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,24,null,null,486C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,25,null,null,505C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,26,null,null,525C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,27,null,null,544C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,28,null,null,564C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,29,null,null,586C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,30,null,null,607C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,1,31,null,null,629C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,1,null,null,22C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,2,null,null,43C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,3,null,null,64C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,4,null,null,84C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,5,null,null,104C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,6,null,null,124C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,7,null,null,145C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,8,null,null,166C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,9,null,null,186C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,10,null,null,207C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,11,null,null,227C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,12,null,null,247C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,13,null,null,266C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,14,null,null,286C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,15,null,null,305C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,16,null,null,325C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,17,null,null,344C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,18,null,null,363C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,19,null,null,383C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,20,null,null,401C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,21,null,null,420C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,22,null,null,438C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,23,null,null,457C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,24,null,null,475C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,25,null,null,493C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,26,null,null,511C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,27,null,null,528C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,28,null,null,545C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,29,null,null,-9999
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,30,null,null,-8888
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,2,31,null,null,-8888
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,1,null,null,17C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,2,null,null,33C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,3,null,null,49C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,4,null,null,65C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,5,null,null,81C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,6,null,null,98C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,7,null,null,114C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,8,null,null,129C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,9,null,null,144C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,10,null,null,159C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,11,null,null,174C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,12,null,null,188C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,13,null,null,202C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,14,null,null,217C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,15,null,null,231C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,16,null,null,245C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,17,null,null,259C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,18,null,null,273C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,19,null,null,286C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,20,null,null,299C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,21,null,null,313C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,22,null,null,326C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,23,null,null,340C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,24,null,null,354C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,25,null,null,368C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,26,null,null,382C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,27,null,null,396C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,28,null,null,411C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,29,null,null,425C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,30,null,null,440C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,3,31,null,null,454C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,1,null,null,14C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,2,null,null,28C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,3,null,null,41C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,4,null,null,55C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,5,null,null,69C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,6,null,null,83C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,7,null,null,97C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,8,null,null,112C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,9,null,null,126C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,10,null,null,140C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,11,null,null,155C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,12,null,null,169C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,13,null,null,183C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,14,null,null,197C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,15,null,null,211C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,16,null,null,226C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,17,null,null,241C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,18,null,null,256C
LA BEAVER FIRE TWR,USC00160617,30.7925,-92.4953,32.0m,4,19,null,null,272C
