station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,1,null,null,12S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,2,null,null,24S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,3,null,null,35S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,4,null,null,47S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,5,null,null,59S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,6,null,null,71S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,7,null,null,83S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,8,null,null,95S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,9,null,null,107S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,10,null,null,119S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,11,null,null,131S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,12,null,null,143S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,13,null,null,155S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,14,null,null,167S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,15,null,null,178S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,16,null,null,190S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,17,null,null,201S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,18,null,null,213S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,19,null,null,224S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,20,null,null,237S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,21,null,null,249S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,22,null,null,261S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,23,null,null,273S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,24,null,null,285S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,25,null,null,297S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,26,null,null,309S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,27,null,null,321S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,28,null,null,333S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,29,null,null,345S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,30,null,null,358S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,1,31,null,null,371S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,1,null,null,15S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,2,null,null,30S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,3,null,null,45S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,4,null,null,60S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,5,null,null,75S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,6,null,null,90S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,7,null,null,104S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,8,null,null,119S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,9,null,null,133S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,10,null,null,148S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,11,null,null,162S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,12,null,null,177S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,13,null,null,191S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,14,null,null,206S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,15,null,null,221S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,16,null,null,236S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,17,null,null,251S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,18,null,null,265S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,19,null,null,280S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,20,null,null,295S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,21,null,null,310S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,22,null,null,325S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,23,null,null,340S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,24,null,null,356S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,25,null,null,371S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,26,null,null,386S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,27,null,null,402S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,28,null,null,417S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,29,null,null,-9999
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,30,null,null,-8888
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,2,31,null,null,-8888
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,1,null,null,16S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,2,null,null,31S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,3,null,null,45S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,4,null,null,59S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,5,null,null,75S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,6,null,null,90S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,7,null,null,106S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,8,null,null,121S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,9,null,null,136S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,10,null,null,151S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,11,null,null,166S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,12,null,null,181S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,13,null,null,197S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,14,null,null,212S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,15,null,null,228S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,16,null,null,242S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,17,null,null,258S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,18,null,null,273S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,19,null,null,288S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,20,null,null,303S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,21,null,null,318S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,22,null,null,333S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,23,null,null,348S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,24,null,null,362S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,25,null,null,377S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,26,null,null,392S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,27,null,null,407S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,28,null,null,421S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,29,null,null,436S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,30,null,null,451S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,3,31,null,null,465S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,1,null,null,14S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,2,null,null,27S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,3,null,null,40S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,4,null,null,52S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,5,null,null,65S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,6,null,null,78S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,7,null,null,91S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,8,null,null,105S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,9,null,null,118S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,10,null,null,132S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,11,null,null,145S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,12,null,null,159S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,13,null,null,172S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,14,null,null,186S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,15,null,null,200S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,16,null,null,214S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,17,null,null,228S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,18,null,null,243S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,19,null,null,257S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,20,null,null,272S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,21,null,null,288S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,22,null,null,303S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,23,null,null,318S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,24,null,null,334S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,25,null,null,349S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,26,null,null,365S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,27,null,null,381S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,28,null,null,397S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,29,null,null,413S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,30,null,null,429S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,4,31,null,null,-8888
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,1,null,null,18S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,2,null,null,37S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,3,null,null,56S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,4,null,null,75S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,5,null,null,94S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,6,null,null,112S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,7,null,null,131S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,8,null,null,150S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,9,null,null,168S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,10,null,null,187S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,11,null,null,207S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,12,null,null,226S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,13,null,null,246S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,14,null,null,265S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,15,null,null,284S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,16,null,null,302S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,17,null,null,319S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,18,null,null,337S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,19,null,null,354S
KY GLENDALE,USC00153252,37.6011,-85.9067,216.4,5,20,null,null,371S
