station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,1,null,null,12S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,2,null,null,24S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,3,null,null,37S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,4,null,null,49S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,5,null,null,62S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,6,null,null,75S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,7,null,null,88S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,8,null,null,101S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,9,null,null,113S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,10,null,null,125S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,11,null,null,136S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,12,null,null,148S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,13,null,null,160S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,14,null,null,171S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,15,null,null,183S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,16,null,null,195S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,17,null,null,207S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,18,null,null,219S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,19,null,null,230S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,20,null,null,242S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,21,null,null,253S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,22,null,null,264S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,23,null,null,276S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,24,null,null,288S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,25,null,null,300S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,26,null,null,311S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,27,null,null,323S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,28,null,null,334S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,29,null,null,346S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,30,null,null,357S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,1,31,null,null,368S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,1,null,null,13S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,2,null,null,27S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,3,null,null,40S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,4,null,null,53S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,5,null,null,67S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,6,null,null,80S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,7,null,null,94S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,8,null,null,108S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,9,null,null,123S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,10,null,null,137S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,11,null,null,152S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,12,null,null,167S
AR DIERKS,USC00032015,34.1267,-94.0172,143.3,2,13,null,null,182S
