station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,1,null,null,5R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,2,null,null,11R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,3,null,null,16R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,4,null,null,21R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,5,null,null,27R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,6,null,null,33R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,7,null,null,38R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,8,null,null,43R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,9,null,null,48R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,10,null,null,53R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,11,null,null,58R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,12,null,null,63R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,13,null,null,68R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,14,null,null,73R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,15,null,null,79R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,16,null,null,84R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,17,null,null,90R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,18,null,null,96R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,19,null,null,101R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,20,null,null,107R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,21,null,null,113R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,22,null,null,118R
IL MT STERLING,USC00115935,39.9842,-90.7525,216.1,1,23,null,null,124R
