station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,1,null,null,3S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,2,null,null,5S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,3,null,null,8S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,4,null,null,11S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,5,null,null,14S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,6,null,null,16S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,7,null,null,19S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,8,null,null,21S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,9,null,null,24S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,10,null,null,26S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,11,null,null,28S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,12,null,null,31S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,13,null,null,33S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,14,null,null,35S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,15,null,null,37S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,16,null,null,39S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,17,null,null,42S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,18,null,null,44S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,19,null,null,47S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,20,null,null,50S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,21,null,null,52S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,22,null,null,55S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,23,null,null,58S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,24,null,null,61S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,25,null,null,64S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,26,null,null,68S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,27,null,null,71S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,28,null,null,74S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,29,null,null,78S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,30,null,null,81S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,1,31,null,null,85S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,1,null,null,3S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,2,null,null,7S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,3,null,null,10S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,4,null,null,14S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,5,null,null,17S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,6,null,null,21S
KS MATFIELD GREEN 2 N,USC00145069,38.1847,-96.5692,396.2,2,7,null,null,25S
