station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,1,null,null,7S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,2,null,null,13S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,3,null,null,20S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,4,null,null,26S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,5,null,null,32S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,6,null,null,39S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,7,null,null,45S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,8,null,null,51S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,9,null,null,57S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,10,null,null,62S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,11,null,null,68S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,12,null,null,73S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,13,null,null,79S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,14,null,null,84S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,15,null,null,90S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,16,null,null,95S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,17,null,null,101S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,18,null,null,108S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,19,null,null,114S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,20,null,null,119S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,21,null,null,125S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,22,null,null,131S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,23,null,null,136S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,24,null,null,141S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,25,null,null,147S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,26,null,null,152S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,27,null,null,158S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,28,null,null,163S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,29,null,null,168S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,30,null,null,173S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,1,31,null,null,179S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,1,null,null,6S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,2,null,null,11S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,3,null,null,17S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,4,null,null,23S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,5,null,null,29S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,6,null,null,36S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,7,null,null,42S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,8,null,null,49S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,9,null,null,55S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,10,null,null,62S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,11,null,null,69S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,12,null,null,77S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,13,null,null,84S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,14,null,null,91S
IL MT PULASKI,USC00115927,40.0075,-89.2831,193.5,2,15,null,null,98S
