station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,1,null,null,16R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,2,null,null,30R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,3,null,null,45R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,4,null,null,60R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,5,null,null,76R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,6,null,null,93R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,7,null,null,110R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,8,null,null,126R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,9,null,null,143R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,10,null,null,161R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,11,null,null,179R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,12,null,null,197R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,13,null,null,216R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,14,null,null,235R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,15,null,null,255R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,16,null,null,275R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,17,null,null,294R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,18,null,null,313R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,19,null,null,333R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,20,null,null,352R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,21,null,null,372R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,22,null,null,391R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,23,null,null,410R
LA FRANKLINTON 5 SW,USC00163331,30.7842,-90.2022,73.2m,1,24,null,null,430R
