station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,1,null,null,1R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,2,null,null,3R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,3,null,null,4R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,4,null,null,5R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,5,null,null,6R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,6,null,null,7R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,7,null,null,9R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,8,null,null,10R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,9,null,null,12R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,10,null,null,13R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,11,null,null,14R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,12,null,null,16R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,13,null,null,17R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,14,null,null,18R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,15,null,null,19R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,16,null,null,20R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,17,null,null,21R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,18,null,null,23R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,19,null,null,24R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,20,null,null,25R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,21,null,null,27R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,22,null,null,28R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,23,null,null,30R
KS NORCATUR 3WSW,USC00145787,39.8133,-100.2411,774.2,1,24,null,null,31R
