station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,1,null,null,12S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,2,null,null,25S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,3,null,null,37S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,4,null,null,49S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,5,null,null,61S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,6,null,null,72S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,7,null,null,84S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,8,null,null,97S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,9,null,null,109S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,10,null,null,122S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,11,null,null,134S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,12,null,null,146S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,13,null,null,158S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,14,null,null,169S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,15,null,null,180S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,16,null,null,190S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,17,null,null,200S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,18,null,null,210S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,19,null,null,220S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,20,null,null,230S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,21,null,null,239S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,22,null,null,249S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,23,null,null,258S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,24,null,null,267S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,25,null,null,277S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,26,null,null,286S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,27,null,null,295S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,28,null,null,304S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,29,null,null,313S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,30,null,null,322S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,1,31,null,null,331S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,1,null,null,9S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,2,null,null,18S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,3,null,null,27S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,4,null,null,37S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,5,null,null,47S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,6,null,null,56S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,7,null,null,66S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,8,null,null,75S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,9,null,null,85S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,10,null,null,94S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,11,null,null,104S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,12,null,null,113S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,13,null,null,122S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,14,null,null,132S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,15,null,null,141S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,16,null,null,151S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,17,null,null,160S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,18,null,null,170S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,19,null,null,179S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,20,null,null,189S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,21,null,null,199S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,22,null,null,208S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,23,null,null,218S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,24,null,null,227S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,25,null,null,237S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,26,null,null,246S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,27,null,null,255S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,28,null,null,265S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,29,null,null,-9999
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,30,null,null,-8888
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,2,31,null,null,-8888
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,1,null,null,9S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,2,null,null,19S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,3,null,null,28S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,4,null,null,37S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,5,null,null,46S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,6,null,null,54S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,7,null,null,62S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,8,null,null,70S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,9,null,null,77S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,10,null,null,85S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,11,null,null,92S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,12,null,null,100S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,13,null,null,107S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,14,null,null,115S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,15,null,null,122S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,16,null,null,130S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,17,null,null,137S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,18,null,null,145S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,19,null,null,152S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,20,null,null,159S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,21,null,null,166S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,22,null,null,173S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,23,null,null,181S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,24,null,null,188S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,25,null,null,195S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,26,null,null,202S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,27,null,null,209S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,28,null,null,216S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,29,null,null,223S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,30,null,null,229S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,3,31,null,null,236S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,1,null,null,6S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,2,null,null,12S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,3,null,null,19S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,4,null,null,25S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,5,null,null,32S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,6,null,null,38S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,7,null,null,45S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,8,null,null,52S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,9,null,null,58S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,10,null,null,65S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,11,null,null,72S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,12,null,null,78S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,13,null,null,84S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,14,null,null,91S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,15,null,null,97S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,16,null,null,103S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,17,null,null,109S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,18,null,null,115S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,19,null,null,121S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,20,null,null,127S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,21,null,null,134S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,22,null,null,140S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,23,null,null,146S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,24,null,null,152S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,25,null,null,158S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,26,null,null,164S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,27,null,null,170S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,28,null,null,176S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,29,null,null,181S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,30,null,null,187S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,4,31,null,null,-8888
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,1,null,null,5S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,2,null,null,11S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,3,null,null,16S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,4,null,null,21S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,5,null,null,26S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,6,null,null,31S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,7,null,null,36S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,8,null,null,42S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,9,null,null,47S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,10,null,null,52S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,11,null,null,57S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,12,null,null,61S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,13,null,null,66S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,14,null,null,71S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,15,null,null,76S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,16,null,null,81S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,17,null,null,85S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,18,null,null,90S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,19,null,null,94S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,20,null,null,99S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,21,null,null,103S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,22,null,null,107S
OR BUNCOM 1 NNE,USC00351149,42.1800,-122.9853,594.1,5,23,null,null,112S
