station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,1,null,null,12R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,2,null,null,25R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,3,null,null,37R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,4,null,null,51R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,5,null,null,65R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,6,null,null,79R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,7,null,null,94R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,8,null,null,109R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,9,null,null,124R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,10,null,null,140R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,11,null,null,156R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,12,null,null,172R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,13,null,null,187R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,14,null,null,202R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,15,null,null,217R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,16,null,null,232R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,17,null,null,247R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,18,null,null,263R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,19,null,null,279R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,20,null,null,296R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,21,null,null,314R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,22,null,null,332R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,23,null,null,351R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,24,null,null,370R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,25,null,null,388R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,26,null,null,407R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,27,null,null,426R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,28,null,null,446R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,29,null,null,466R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,30,null,null,486R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,1,31,null,null,506R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,1,null,null,21R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,2,null,null,41R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,3,null,null,62R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,4,null,null,82R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,5,null,null,102R
AL WADLEY,USC00018605,33.1167,-85.5667,205.7,2,6,null,null,122R
