station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,1,null,null,13R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,2,null,null,27R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,3,null,null,40R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,4,null,null,55R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,5,null,null,69R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,6,null,null,84R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,7,null,null,99R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,8,null,null,113R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,9,null,null,128R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,10,null,null,144R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,11,null,null,160R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,12,null,null,177R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,13,null,null,193R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,14,null,null,210R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,15,null,null,226R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,16,null,null,243R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,17,null,null,259R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,18,null,null,275R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,19,null,null,290R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,20,null,null,306R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,21,null,null,323R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,22,null,null,340R
NC LAKE LURE 2,USC00314764,35.4206,-82.1878,317.0,1,23,null,null,355R
