station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,1,null,null,2S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,2,null,null,4S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,3,null,null,6S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,4,null,null,7S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,5,null,null,9S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,6,null,null,11S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,7,null,null,12S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,8,null,null,14S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,9,null,null,16S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,10,null,null,18S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,11,null,null,19S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,12,null,null,21S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,13,null,null,23S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,14,null,null,24S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,15,null,null,26S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,16,null,null,28S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,17,null,null,29S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,18,null,null,31S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,19,null,null,33S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,20,null,null,35S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,21,null,null,36S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,22,null,null,38S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,23,null,null,40S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,24,null,null,42S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,25,null,null,44S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,26,null,null,47S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,27,null,null,49S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,28,null,null,51S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,29,null,null,53S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,30,null,null,56S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,1,31,null,null,58S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,1,null,null,2S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,2,null,null,4S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,3,null,null,6S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,4,null,null,9S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,5,null,null,11S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,6,null,null,13S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,7,null,null,15S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,8,null,null,17S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,9,null,null,20S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,10,null,null,22S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,11,null,null,24S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,12,null,null,26S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,13,null,null,28S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,14,null,null,30S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,15,null,null,33S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,16,null,null,35S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,17,null,null,38S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,18,null,null,40S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,19,null,null,43S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,20,null,null,46S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,21,null,null,49S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,22,null,null,52S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,23,null,null,55S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,24,null,null,58S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,25,null,null,61S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,26,null,null,64S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,27,null,null,68S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,28,null,null,71S
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,29,null,null,-9999
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,30,null,null,-8888
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,2,31,null,null,-8888
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,1,null,null,4C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,2,null,null,8C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,3,null,null,13C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,4,null,null,18C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,5,null,null,23C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,6,null,null,28C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,7,null,null,33C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,8,null,null,39C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,9,null,null,45C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,10,null,null,51C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,11,null,null,57C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,12,null,null,63C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,13,null,null,70C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,14,null,null,76C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,15,null,null,83C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,16,null,null,90C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,17,null,null,97C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,18,null,null,105C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,19,null,null,112C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,20,null,null,119C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,21,null,null,125C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,22,null,null,132C
NE BLUE HILL 4 SW,USC00250961,40.3058,-98.5047,609.6,3,23,null,null,139C
