station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,1,null,null,8S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,2,null,null,15S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,3,null,null,23S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,4,null,null,30S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,5,null,null,38S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,6,null,null,46S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,7,null,null,54S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,8,null,null,63S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,9,null,null,71S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,10,null,null,79S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,11,null,null,88S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,12,null,null,97S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,13,null,null,105S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,14,null,null,114S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,15,null,null,123S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,16,null,null,132S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,17,null,null,141S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,18,null,null,150S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,19,null,null,158S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,20,null,null,167S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,21,null,null,176S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,22,null,null,185S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,23,null,null,194S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,24,null,null,203S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,25,null,null,212S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,26,null,null,221S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,27,null,null,229S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,28,null,null,238S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,29,null,null,247S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,30,null,null,256S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,1,31,null,null,265S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,1,null,null,9S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,2,null,null,17S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,3,null,null,26S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,4,null,null,34S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,5,null,null,43S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,6,null,null,51S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,7,null,null,59S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,8,null,null,67S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,9,null,null,75S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,10,null,null,83S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,11,null,null,91S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,12,null,null,99S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,13,null,null,107S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,14,null,null,115S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,15,null,null,122S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,16,null,null,130S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,17,null,null,138S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,18,null,null,145S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,19,null,null,154S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,20,null,null,162S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,21,null,null,170S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,22,null,null,178S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,23,null,null,187S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,24,null,null,195S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,25,null,null,204S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,26,null,null,212S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,27,null,null,221S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,28,null,null,229S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,29,null,null,-9999
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,30,null,null,-8888
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,2,31,null,null,-8888
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,1,null,null,9S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,2,null,null,18S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,3,null,null,27S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,4,null,null,37S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,5,null,null,46S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,6,null,null,55S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,7,null,null,65S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,8,null,null,75S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,9,null,null,85S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,10,null,null,96S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,11,null,null,106S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,12,null,null,116S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,13,null,null,126S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,14,null,null,137S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,15,null,null,148S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,16,null,null,159S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,17,null,null,170S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,18,null,null,181S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,19,null,null,192S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,20,null,null,203S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,21,null,null,214S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,22,null,null,225S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,23,null,null,236S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,24,null,null,246S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,25,null,null,257S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,26,null,null,268S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,27,null,null,280S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,28,null,null,292S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,29,null,null,303S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,30,null,null,315S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,3,31,null,null,327S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,1,null,null,11S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,2,null,null,23S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,3,null,null,35S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,4,null,null,46S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,5,null,null,57S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,6,null,null,68S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,7,null,null,80S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,8,null,null,91S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,9,null,null,102S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,10,null,null,114S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,11,null,null,125S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,12,null,null,137S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,13,null,null,148S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,14,null,null,160S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,15,null,null,171S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,16,null,null,182S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,17,null,null,193S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,18,null,null,204S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,19,null,null,215S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,20,null,null,226S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,21,null,null,238S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,22,null,null,250S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,23,null,null,261S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,24,null,null,273S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,25,null,null,285S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,26,null,null,297S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,27,null,null,308S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,28,null,null,320S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,29,null,null,332S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,30,null,null,344S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,4,31,null,null,-8888
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,1,null,null,12S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,2,null,null,24S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,3,null,null,37S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,4,null,null,50S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,5,null,null,63S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,6,null,null,76S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,7,null,null,89S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,8,null,null,102S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,9,null,null,116S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,10,null,null,129S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,11,null,null,143S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,12,null,null,157S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,13,null,null,171S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,14,null,null,185S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,15,null,null,199S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,16,null,null,214S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,17,null,null,228S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,18,null,null,243S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,19,null,null,257S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,20,null,null,270S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,21,null,null,284S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,22,null,null,299S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,23,null,null,313S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,24,null,null,327S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,25,null,null,341S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,26,null,null,356S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,27,null,null,369S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,28,null,null,383S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,29,null,null,397S
PA WOLFSBURG,USC00369823,40.0417,-78.5278,361.2,5,30,null,null,411S
