station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,1,null,null,1C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,2,null,null,1C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,3,null,null,2C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,4,null,null,3C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,5,null,null,3C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,6,null,null,4C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,7,null,null,5C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,8,null,null,5C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,9,null,null,6C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,10,null,null,6C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,11,null,null,7C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,12,null,null,8C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,13,null,null,8C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,14,null,null,9C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,15,null,null,9C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,16,null,null,10C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,17,null,null,10C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,18,null,null,11C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,19,null,null,11C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,20,null,null,12C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,21,null,null,12C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,22,null,null,13C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,23,null,null,13C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,24,null,null,14C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,25,null,null,14C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,26,null,null,15C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,27,null,null,16C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,28,null,null,16C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,29,null,null,17C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,30,null,null,17C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,1,31,null,null,18C
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,1,null,null,1S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,2,null,null,1S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,3,null,null,2S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,4,null,null,3S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,5,null,null,3S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,6,null,null,4S
WY RAIRDEN 2WSW,USC00487473,44.1786,-107.9381,1225.,2,7,null,null,4S
