station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,1,null,null,5C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,2,null,null,10C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,3,null,null,15C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,4,null,null,20C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,5,null,null,25C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,6,null,null,30C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,7,null,null,34C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,8,null,null,39C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,9,null,null,43C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,10,null,null,48C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,11,null,null,52C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,12,null,null,56C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,13,null,null,61C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,14,null,null,65C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,15,null,null,70C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,16,null,null,75C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,17,null,null,81C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,18,null,null,87C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,19,null,null,93C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,20,null,null,99C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,21,null,null,105C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,22,null,null,112C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,23,null,null,118C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,24,null,null,125C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,25,null,null,131C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,26,null,null,138C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,27,null,null,145C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,28,null,null,151C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,29,null,null,158C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,30,null,null,164C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,1,31,null,null,171C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,1,null,null,7C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,2,null,null,14C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,3,null,null,20C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,4,null,null,28C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,5,null,null,35C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,6,null,null,42C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,7,null,null,50C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,8,null,null,58C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,9,null,null,66C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,10,null,null,75C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,11,null,null,84C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,12,null,null,94C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,13,null,null,103C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,14,null,null,112C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,15,null,null,120C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,16,null,null,129C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,17,null,null,138C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,18,null,null,146C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,19,null,null,155C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,20,null,null,163C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,21,null,null,171C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,22,null,null,179C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,23,null,null,187C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,24,null,null,195C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,25,null,null,204C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,26,null,null,213C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,27,null,null,223C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,28,null,null,232C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,29,null,null,-9999
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,30,null,null,-8888
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,2,31,null,null,-8888
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,3,1,null,null,9C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,3,2,null,null,18C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,3,3,null,null,27C
TX CENTER CITY,USC00411580,31.4683,-98.4106,416.1,3,4,null,null,37C
