station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,1,null,null,12R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,2,null,null,24R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,3,null,null,36R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,4,null,null,48R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,5,null,null,60R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,6,null,null,73R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,7,null,null,85R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,8,null,null,97R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,9,null,null,109R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,10,null,null,121R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,11,null,null,133R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,12,null,null,145R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,13,null,null,158R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,14,null,null,171R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,15,null,null,183R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,16,null,null,195R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,17,null,null,207R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,18,null,null,218R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,19,null,null,229R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,20,null,null,240R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,21,null,null,252R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,22,null,null,264R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,23,null,null,277R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,24,null,null,289R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,25,null,null,301R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,26,null,null,312R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,27,null,null,323R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,28,null,null,335R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,29,null,null,346R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,30,null,null,357R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,1,31,null,null,368R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,1,null,null,10R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,2,null,null,21R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,3,null,null,31R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,4,null,null,40R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,5,null,null,49R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,6,null,null,58R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,7,null,null,69R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,8,null,null,80R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,9,null,null,91R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,10,null,null,103R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,11,null,null,114R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,12,null,null,127R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,13,null,null,139R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,14,null,null,151R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,15,null,null,164R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,16,null,null,177R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,17,null,null,189R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,18,null,null,202R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,19,null,null,214R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,20,null,null,225R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,21,null,null,236R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,22,null,null,246R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,23,null,null,257R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,24,null,null,268R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,25,null,null,278R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,26,null,null,290R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,27,null,null,302R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,28,null,null,314R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,29,null,null,-9999
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,30,null,null,-8888
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,2,31,null,null,-8888
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,1,null,null,14R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,2,null,null,28R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,3,null,null,42R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,4,null,null,57R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,5,null,null,72R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,6,null,null,88R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,7,null,null,103R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,8,null,null,116R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,9,null,null,129R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,10,null,null,143R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,11,null,null,157R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,12,null,null,170R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,13,null,null,182R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,14,null,null,194R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,15,null,null,206R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,16,null,null,218R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,17,null,null,230R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,18,null,null,243R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,19,null,null,256R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,20,null,null,269R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,21,null,null,284R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,22,null,null,299R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,23,null,null,314R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,24,null,null,330R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,25,null,null,345R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,26,null,null,360R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,27,null,null,373R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,28,null,null,387R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,29,null,null,401R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,30,null,null,415R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,3,31,null,null,428R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,1,null,null,13R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,2,null,null,25R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,3,null,null,37R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,4,null,null,48R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,5,null,null,60R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,6,null,null,72R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,7,null,null,83R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,8,null,null,95R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,9,null,null,106R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,10,null,null,118R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,11,null,null,131R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,12,null,null,143R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,13,null,null,156R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,14,null,null,168R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,15,null,null,180R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,16,null,null,191R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,17,null,null,202R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,18,null,null,213R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,19,null,null,223R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,20,null,null,234R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,21,null,null,246R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,22,null,null,257R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,23,null,null,269R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,24,null,null,281R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,25,null,null,295R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,26,null,null,308R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,27,null,null,321R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,28,null,null,335R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,29,null,null,348R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,30,null,null,362R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,4,31,null,null,-8888
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,1,null,null,12R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,2,null,null,25R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,3,null,null,38R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,4,null,null,52R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,5,null,null,66R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,6,null,null,81R
TX HOUSTON SPRING BRANCH,USC00414331,29.8042,-95.4914,28.0m,5,7,null,null,96R
