station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,1,null,null,6R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,2,null,null,12R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,3,null,null,18R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,4,null,null,23R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,5,null,null,28R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,6,null,null,34R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,7,null,null,39R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,8,null,null,44R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,9,null,null,49R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,10,null,null,54R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,11,null,null,58R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,12,null,null,62R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,13,null,null,67R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,14,null,null,71R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,15,null,null,76R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,16,null,null,81R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,17,null,null,86R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,18,null,null,92R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,19,null,null,98R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,20,null,null,103R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,21,null,null,108R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,22,null,null,114R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,23,null,null,119R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,24,null,null,125R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,25,null,null,130R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,26,null,null,135R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,27,null,null,141R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,28,null,null,146R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,29,null,null,152R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,30,null,null,158R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,1,31,null,null,165R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,1,null,null,5R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,2,null,null,11R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,3,null,null,16R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,4,null,null,22R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,5,null,null,27R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,6,null,null,33R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,7,null,null,39R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,8,null,null,45R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,9,null,null,52R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,10,null,null,59R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,11,null,null,67R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,12,null,null,74R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,13,null,null,81R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,14,null,null,88R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,15,null,null,95R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,16,null,null,102R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,17,null,null,109R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,18,null,null,116R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,19,null,null,125R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,20,null,null,133R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,21,null,null,141R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,22,null,null,150R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,23,null,null,159R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,24,null,null,167R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,25,null,null,176R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,26,null,null,185R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,27,null,null,194R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,28,null,null,203R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,29,null,null,-9999
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,30,null,null,-8888
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,2,31,null,null,-8888
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,1,null,null,11R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,2,null,null,21R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,3,null,null,32R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,4,null,null,43R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,5,null,null,54R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,6,null,null,65R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,7,null,null,77R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,8,null,null,88R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,9,null,null,99R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,10,null,null,110R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,11,null,null,120R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,12,null,null,131R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,13,null,null,142R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,14,null,null,152R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,15,null,null,163R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,16,null,null,175R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,17,null,null,187R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,18,null,null,198R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,19,null,null,209R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,20,null,null,219R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,21,null,null,230R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,22,null,null,241R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,23,null,null,252R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,24,null,null,262R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,25,null,null,273R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,26,null,null,284R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,27,null,null,294R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,28,null,null,306R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,29,null,null,318R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,30,null,null,329R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,3,31,null,null,340R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,1,null,null,11R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,2,null,null,22R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,3,null,null,32R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,4,null,null,42R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,5,null,null,53R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,6,null,null,63R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,7,null,null,74R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,8,null,null,86R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,9,null,null,98R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,10,null,null,109R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,11,null,null,122R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,12,null,null,134R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,13,null,null,147R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,14,null,null,160R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,15,null,null,173R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,16,null,null,186R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,17,null,null,200R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,18,null,null,213R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,19,null,null,227R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,20,null,null,240R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,21,null,null,254R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,22,null,null,269R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,23,null,null,284R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,24,null,null,300R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,25,null,null,317R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,26,null,null,334R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,27,null,null,350R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,28,null,null,367R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,29,null,null,385R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,30,null,null,403R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,4,31,null,null,-8888
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,5,1,null,null,20R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,5,2,null,null,40R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,5,3,null,null,61R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,5,4,null,null,82R
OK HOLLOW,USC00344258,36.8806,-95.2867,277.4,5,5,null,null,103R
