station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,1,null,null,1C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,2,null,null,2C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,3,null,null,3C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,4,null,null,4C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,5,null,null,5C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,6,null,null,5C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,7,null,null,6C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,8,null,null,7C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,9,null,null,8C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,10,null,null,9C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,11,null,null,10C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,12,null,null,11C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,13,null,null,12C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,14,null,null,13C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,15,null,null,14C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,16,null,null,15C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,17,null,null,15C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,18,null,null,16C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,19,null,null,17C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,20,null,null,18C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,21,null,null,19C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,22,null,null,20C
NE MC COOK 17 NNW,USC00255311,40.4389,-100.6961,836.7,1,23,null,null,21C
