station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,1,null,null,3Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,2,null,null,6Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,3,null,null,9Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,4,null,null,12Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,5,null,null,15Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,6,null,null,18Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,7,null,null,21Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,8,null,null,25Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,9,null,null,28Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,10,null,null,32Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,11,null,null,35Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,12,null,null,39Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,13,null,null,42Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,14,null,null,46Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,15,null,null,49Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,16,null,null,53Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,17,null,null,57Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,18,null,null,60Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,19,null,null,64Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,20,null,null,68Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,21,null,null,72Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,22,null,null,76Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,23,null,null,80Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,24,null,null,85Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,25,null,null,89Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,26,null,null,93Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,27,null,null,97Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,28,null,null,100Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,29,null,null,104Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,30,null,null,108Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,1,31,null,null,112Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,1,null,null,5Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,2,null,null,9Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,3,null,null,13Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,4,null,null,16Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,5,null,null,20Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,6,null,null,23Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,7,null,null,26Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,8,null,null,31Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,9,null,null,35Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,10,null,null,40Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,11,null,null,46Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,12,null,null,52Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,13,null,null,58Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,14,null,null,65Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,15,null,null,72Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,16,null,null,78Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,17,null,null,85Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,18,null,null,92Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,19,null,null,99Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,20,null,null,105Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,21,null,null,113Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,22,null,null,120Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,23,null,null,128Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,24,null,null,135Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,25,null,null,144Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,26,null,null,153Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,27,null,null,162Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,28,null,null,172Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,29,null,null,-9999
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,30,null,null,-8888
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,2,31,null,null,-8888
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,1,null,null,9Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,2,null,null,18Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,3,null,null,27Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,4,null,null,37Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,5,null,null,48Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,6,null,null,58Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,7,null,null,69Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,8,null,null,79Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,9,null,null,89Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,10,null,null,99Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,11,null,null,108Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,12,null,null,116Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,13,null,null,124Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,14,null,null,132Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,15,null,null,140Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,16,null,null,148Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,17,null,null,156Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,18,null,null,164Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,19,null,null,172Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,20,null,null,180Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,21,null,null,188Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,22,null,null,195Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,23,null,null,202Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,24,null,null,210Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,25,null,null,217Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,26,null,null,223Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,27,null,null,228Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,28,null,null,234Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,29,null,null,239Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,30,null,null,244Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,3,31,null,null,250Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,1,null,null,4Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,2,null,null,8Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,3,null,null,13Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,4,null,null,18Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,5,null,null,23Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,6,null,null,28Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,7,null,null,34Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,8,null,null,39Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,9,null,null,45Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,10,null,null,50Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,11,null,null,56Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,12,null,null,63Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,13,null,null,69Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,14,null,null,75Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,15,null,null,81Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,16,null,null,88Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,17,null,null,96Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,18,null,null,105Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,19,null,null,115Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,20,null,null,125Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,21,null,null,135Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,22,null,null,145Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,23,null,null,155Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,24,null,null,166Q
TX FT GRIFFIN,USC00413265,32.9264,-99.2350,390.1,4,25,null,null,177Q
