station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,1,null,null,2S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,2,null,null,4S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,3,null,null,5S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,4,null,null,7S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,5,null,null,9S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,6,null,null,11S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,7,null,null,12S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,8,null,null,14S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,9,null,null,16S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,10,null,null,17S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,11,null,null,19S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,12,null,null,21S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,13,null,null,23S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,14,null,null,24S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,15,null,null,26S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,16,null,null,27S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,17,null,null,29S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,18,null,null,30S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,19,null,null,32S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,20,null,null,34S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,21,null,null,35S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,22,null,null,37S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,23,null,null,39S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,24,null,null,40S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,25,null,null,42S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,26,null,null,43S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,27,null,null,45S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,28,null,null,47S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,29,null,null,49S
KS KALVESTA 1 W,USC00144161,38.0586,-100.2989,813.8,1,30,null,null,51S
